split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,156,exemplar,exemplar/archive_2/a191dd12-d602-4bc6-aaf3-c8cb908fd702.pt,26532.0,23916.09765625,19612.0,9177.72265625,128.0,6.147645950317383,4.0,9.71487045288086,309.0,925.778564453125,9.0,69.97083282470703
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,29246.916015625,87556.0,25025.876953125,12.0,3.4012255668640137,0.0,10.417032241821289,3055.0,4084.942138671875,2976.0,901.5343627929688
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,12148.52734375,1245.0,4740.0732421875,114.0,0.2507372498512268,0.0,7.222597599029541,272.0,1370.3818359375,1.0,99.12730407714844
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,58158.4921875,15471.0,35108.6171875,26.0,37.994937896728516,6.0,13.747785568237305,584.0,1391.2734375,160.0,212.482421875
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,23784.16796875,1379.0,8069.86181640625,285.0,7.858689785003662,0.0,7.2901787757873535,20.0,737.3677978515625,1.0,58.85258483886719
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,15357.7197265625,9529.0,5953.3671875,128.0,1.4874167442321777,0.0,5.497507095336914,962.0,1155.44873046875,128.0,112.20635223388672
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,53729.703125,7192.0,33451.76171875,6.0,30.307537078857422,1.0,12.37995719909668,520.0,1552.8614501953125,192.0,259.0273132324219
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,58281.8671875,51955.0,36669.5546875,133.0,35.83709716796875,9.0,14.58626937866211,2886.0,1536.212646484375,1024.0,236.26580810546875
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,120064.4375,7409.0,56811.98828125,2290.0,127.15702056884766,2.0,13.905094146728516,533.0,365.89093017578125,2.0,37.58500671386719
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,40223.59375,41403.0,31928.828125,54.0,10.305850982666016,9.0,10.090295791625977,821.0,2929.8017578125,144.0,691.0928344726562
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,35732.29296875,36597.0,22328.1875,128.0,10.360299110412598,6.0,9.121488571166992,2905.0,1899.89453125,1024.0,338.4477844238281
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,25019.599609375,1413.0,11922.662109375,2.0,5.278489112854004,1.0,8.714018821716309,46.0,1353.91748046875,12.0,150.75875854492188
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,15915.9580078125,4169.0,6749.59326171875,5.0,1.5088553428649902,2.0,4.858128547668457,2877.0,1338.49560546875,1024.0,162.12234497070312
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,5999.4443359375,7945.0,879.8955688476562,0.0,0.0,3.0,7.371785640716553,822.0,330.0931091308594,144.0,4.160872459411621
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,58158.4375,15545.0,35108.5859375,26.0,37.99485778808594,6.0,13.747761726379395,584.0,1391.2734375,160.0,212.4826202392578
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,12547.8056640625,43.0,4988.20458984375,5.0,0.37422844767570496,0.0,6.234520435333252,527.0,1374.8455810546875,1.0,115.32286071777344
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,34448.453125,3917.0,21873.92578125,2.0,9.492738723754883,1.0,7.733150482177734,521.0,1970.120849609375,192.0,399.83038330078125
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,28817.068359375,958.0,17703.908203125,5.0,5.391077995300293,2.0,10.129508972167969,546.0,2065.10205078125,23.0,302.5150451660156
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,34949.33203125,8866.0,22175.43359375,3.0,9.861770629882812,3.0,7.873456954956055,2628.0,1950.850830078125,1024.0,392.6782531738281
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,6377.990234375,1.0,1001.1290283203125,0.0,0.0,0.0,5.013200283050537,12.0,351.9957580566406,1.0,6.912405490875244
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,10116.0966796875,183.0,1610.743408203125,5.0,1.3265118598937988,0.0,7.638016700744629,33.0,256.5683898925781,1.0,4.2947163581848145
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,22795.96875,20118.0,5105.3369140625,128.0,10.55738639831543,4.0,12.703910827636719,307.0,332.0497741699219,9.0,9.179679870605469
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,50730.578125,7133.0,33774.734375,8.0,23.63991355895996,1.0,12.229226112365723,274.0,1781.868896484375,82.0,319.36383056640625
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,9311.0703125,1084.0,1347.42138671875,113.0,1.1013799905776978,0.0,7.828797340393066,270.0,226.23265075683594,1.0,2.9131948947906494
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,12319.416015625,21.0,4917.6982421875,2.0,0.30815327167510986,0.0,6.178517818450928,17.0,1413.04345703125,1.0,118.99250793457031
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,35732.29296875,30349.0,22328.208984375,128.0,10.36030387878418,9.0,9.121491432189941,2886.0,1899.896240234375,1024.0,338.4481201171875
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,6475.572265625,8367.0,1050.115478515625,0.0,0.0,4.0,7.451458930969238,6581.0,383.6109619140625,1296.0,6.18953275680542
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,11706.77734375,1051.0,4413.2255859375,0.0,0.2803756594657898,0.0,5.210975170135498,41.0,1304.882568359375,26.0,112.8569564819336
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,23516.16796875,6923.0,7758.9697265625,128.0,5.7202982902526855,0.0,8.367694854736328,414.0,567.9464111328125,64.0,37.13068389892578
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,24468.0546875,3054.0,9321.97265625,5.0,6.787815093994141,2.0,8.909734725952148,548.0,881.7507934570312,10.0,71.3070068359375
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,58281.8671875,51955.0,36669.5546875,133.0,35.83712387084961,9.0,14.58626937866211,2886.0,1536.2119140625,1024.0,236.2655792236328
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,16307.9541015625,1682.0,6082.3232421875,0.0,2.1480159759521484,0.0,4.707144737243652,19.0,1003.493408203125,2.0,106.29058837890625
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,22870.76953125,331.0,5318.33447265625,5.0,10.488130569458008,2.0,10.99893569946289,527.0,350.12847900390625,1.0,11.625757217407227
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,125981.515625,21390.0,59252.55859375,2100.0,134.2082977294922,2.0,13.261212348937988,43.0,338.12322998046875,2.0,34.623435974121094
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,25932.849609375,5572.0,15984.0322265625,4.0,4.735918998718262,0.0,5.05487585067749,127.0,2238.023681640625,86.0,527.005859375
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,60185.3203125,6714.0,30977.9296875,5.0,34.60591125488281,2.0,11.968151092529297,43.0,765.12548828125,2.0,98.39525604248047
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,15687.341796875,2828.0,6683.36572265625,3.0,1.4126312732696533,2.0,4.754184246063232,2630.0,1361.1424560546875,1024.0,167.35169982910156
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,5855.671875,2597.0,833.6493530273438,0.0,0.0,0.0,7.4989013671875,82.0,313.9983215332031,1.0,3.4780149459838867
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,10023.1875,7.0,2455.33349609375,3.0,0.46515458822250366,0.0,4.959229469299316,23.0,595.62353515625,1.0,28.030580520629883
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,58460.73046875,27649.0,34979.37890625,31.0,38.970123291015625,5.0,13.71511459350586,1080.0,1359.2918701171875,160.0,206.0916290283203
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,12319.416015625,33.0,4917.693359375,2.0,0.30815327167510986,0.0,6.178517818450928,17.0,1413.04345703125,1.0,118.99250793457031
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,28545.775390625,4195.0,19329.5859375,279.0,5.954658508300781,0.0,4.01247501373291,20.0,2586.634765625,2.0,840.6441650390625
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,11706.77734375,867.0,4413.2255859375,0.0,0.2803756594657898,0.0,5.210975646972656,39.0,1304.882568359375,27.0,112.8569564819336
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,47184.625,2268.0,23578.328125,2.0,27.30430030822754,1.0,12.405259132385254,24.0,955.7380981445312,1.0,113.40269470214844
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,23784.16796875,1402.0,8069.86181640625,292.0,7.858689785003662,0.0,7.2901787757873535,20.0,737.3677978515625,1.0,58.85258483886719
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,12148.52734375,421.0,4740.0732421875,107.0,0.25073665380477905,0.0,7.222593307495117,266.0,1370.3818359375,1.0,99.12725830078125
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,10014.81640625,183.0,2410.2783203125,5.0,0.4981836676597595,0.0,4.916338920593262,33.0,576.260986328125,1.0,26.617509841918945
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,52695.03125,30766.0,27248.630859375,128.0,33.53150177001953,19.0,15.017374038696289,310.0,959.4629516601562,9.0,107.2727279663086
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,40223.6328125,41195.0,31928.828125,54.0,10.305867195129395,9.0,10.090301513671875,821.0,2929.798828125,144.0,691.0921630859375
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,9943.9736328125,7.0,1585.044677734375,3.0,1.2292382717132568,0.0,7.513533592224121,23.0,259.5687255859375,1.0,4.3899312019348145
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,47184.625,2268.0,23578.3515625,2.0,27.30433464050293,1.0,12.405265808105469,24.0,955.7376708984375,1.0,113.402587890625
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,38558.8203125,47589.0,31892.705078125,6.0,8.715683937072754,3.0,9.851896286010742,6588.0,3325.05712890625,1296.0,826.4790649414062
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,58158.4375,15545.0,35108.5859375,26.0,37.9948844909668,6.0,13.747764587402344,584.0,1391.2734375,160.0,212.48251342773438
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,55855.7578125,37663.0,33199.4375,32.0,32.609249114990234,2.0,11.680230140686035,887.0,1295.2838134765625,113.0,211.90438842773438
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,28817.068359375,1328.0,17703.873046875,5.0,5.3910722732543945,2.0,10.129508972167969,552.0,2065.09912109375,29.0,302.5141906738281
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,28714.68359375,3336.0,19396.232421875,285.0,6.069847583770752,0.0,4.048156261444092,15.0,2563.0634765625,1.0,827.5206298828125
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,28978.375,2056.0,18182.494140625,3.0,5.298738956451416,1.0,10.231940269470215,63.0,2143.147705078125,40.0,320.88818359375
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,3037.039306640625,653.0,168.10693359375,0.0,0.0,0.0,8.419922828674316,83.0,78.37849426269531,1.0,0.0
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,120064.4375,19858.0,56811.98828125,2286.0,127.15702056884766,2.0,13.905091285705566,538.0,365.89093017578125,2.0,37.58501434326172
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,27965.693359375,1780.0,9225.3515625,3.0,6.135828018188477,0.0,6.452436923980713,34.0,437.30743408203125,2.0,33.47105026245117
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,16243.0546875,2700.0,6538.3125,5.0,1.776989221572876,1.0,5.213031768798828,588.0,1189.458984375,160.0,129.18402099609375
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,13443.556640625,1678.0,5958.1103515625,0.0,0.6712478399276733,0.0,3.159114360809326,16.0,1599.814453125,1.0,255.20333862304688
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,29246.9453125,86778.0,25025.923828125,12.0,3.4012372493743896,0.0,10.417028427124023,3058.0,4084.946044921875,2979.0,901.5360717773438
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,54037.3125,31596.0,31711.60546875,27.0,31.202320098876953,2.0,10.859817504882812,398.0,1292.1654052734375,103.0,217.4739532470703
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,6553.453125,6645.0,1012.8320922851562,0.0,0.0,0.0,7.546828269958496,95.0,347.0615539550781,1.0,5.72647762298584
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,35732.29296875,32593.0,22328.23046875,128.0,10.360312461853027,8.0,9.121496200561523,2889.0,1899.897216796875,1024.0,338.4485778808594
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,6475.572265625,8367.0,1050.116455078125,0.0,0.0,4.0,7.4514570236206055,6581.0,383.6109619140625,1296.0,6.1895365715026855
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,21336.953125,230.0,5055.2646484375,2.0,8.605133056640625,1.0,9.869363784790039,18.0,378.0341796875,1.0,13.727364540100098
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,12724.2509765625,151.0,5167.603515625,5.0,0.38195785880088806,0.0,6.347393989562988,33.0,1421.526123046875,1.0,121.73799133300781
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,6475.59033203125,8367.0,1050.12158203125,0.0,0.0,4.0,7.4514570236206055,6581.0,383.6128234863281,1296.0,6.189604759216309
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,16285.5263671875,4037.0,6495.013671875,5.0,1.8300929069519043,1.0,5.185474872589111,1085.0,1162.6219482421875,160.0,125.37798309326172
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,55855.7578125,35638.0,33199.4375,32.0,32.609256744384766,2.0,11.680227279663086,873.0,1295.2825927734375,101.0,211.90419006347656
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,16307.9697265625,1731.0,6082.3291015625,0.0,2.148017406463623,0.0,4.707146167755127,19.0,1003.492919921875,2.0,106.29053497314453
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,10113.751953125,26.0,1612.128173828125,5.0,1.3232746124267578,0.0,7.626585960388184,524.0,257.37322998046875,1.0,4.323997974395752
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,15261.6279296875,1337.0,6501.3486328125,2.0,1.2617260217666626,0.0,4.583924293518066,520.0,1379.938720703125,192.0,171.97906494140625
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,9655.3603515625,747.0,2346.18505859375,117.0,0.309159517288208,0.0,5.595145225524902,270.0,609.7083129882812,1.0,25.545446395874023
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,60185.3203125,5435.0,30977.958984375,5.0,34.60589599609375,2.0,11.968148231506348,36.0,765.12548828125,1.0,98.39525604248047
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,26400.85546875,90216.0,12217.384765625,66.0,6.956947326660156,0.0,8.785175323486328,626.0,1246.38623046875,92.0,119.79351806640625
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,25019.576171875,1937.0,11922.638671875,2.0,5.278477668762207,1.0,8.714018821716309,49.0,1353.916259765625,12.0,150.7582550048828
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,8848.3603515625,319.0,2149.38525390625,0.0,0.11766780912876129,0.0,4.211517810821533,16.0,655.4915771484375,1.0,32.50189971923828
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,36279.88671875,14215.0,21545.984375,5.0,11.741825103759766,4.0,8.538459777832031,1080.0,1665.97998046875,160.0,294.3905029296875
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,29441.5859375,3624.0,18521.353515625,5.0,5.523019313812256,2.0,10.386183738708496,70.0,2136.27587890625,42.0,319.42431640625
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,23089.451171875,3552.0,5375.19921875,5.0,10.726316452026367,2.0,11.140225410461426,39.0,349.0904541015625,1.0,11.533699035644531
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,15687.251953125,2828.0,6683.2958984375,3.0,1.412608027458191,2.0,4.754172325134277,2630.0,1361.1346435546875,1024.0,167.3496856689453
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,36279.88671875,14237.0,21545.984375,5.0,11.741823196411133,4.0,8.538461685180664,1083.0,1665.97998046875,160.0,294.3903503417969
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,58158.4375,17206.0,35108.5859375,26.0,37.994911193847656,6.0,13.74776840209961,591.0,1391.272705078125,160.0,212.48251342773438
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,6475.578125,8401.0,1050.116455078125,0.0,0.0,4.0,7.4514570236206055,6582.0,383.61114501953125,1296.0,6.1895432472229
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,16285.4951171875,4037.0,6494.9892578125,5.0,1.8300814628601074,1.0,5.185473918914795,1085.0,1162.6197509765625,160.0,125.3773193359375
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,40406.03125,3359.0,23686.2421875,282.0,17.20579719543457,0.0,6.625289440155029,15.0,1486.2437744140625,1.0,327.4728088378906
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,12319.427734375,5.0,4917.703125,2.0,0.3081551492214203,0.0,6.178517818450928,15.0,1413.0447998046875,1.0,118.99268341064453
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,10799.140625,48.0,3303.680419921875,2.0,0.33609306812286377,0.0,5.270696640014648,18.0,895.3451538085938,1.0,56.31585693359375
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,59822.7421875,48853.0,36579.99609375,149.0,39.72176742553711,8.0,14.726946830749512,841.0,1420.21826171875,128.0,211.32174682617188
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,29658.69921875,5446.0,24860.99609375,2.0,4.33466100692749,0.0,6.042341232299805,288.0,3799.599853515625,275.0,1238.03125
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,15915.9130859375,4118.0,6749.5546875,5.0,1.5088415145874023,2.0,4.858123302459717,2876.0,1338.4912109375,1024.0,162.12110900878906
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,57399.40234375,3871.0,29178.12890625,5.0,33.64414978027344,2.0,12.231894493103027,532.0,789.5828857421875,1.0,98.26429748535156
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,9655.3515625,1009.0,2346.1826171875,112.0,0.3091581165790558,0.0,5.595144748687744,270.0,609.7080078125,1.0,25.545421600341797
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,36164.81640625,35143.0,21410.255859375,128.0,11.448498725891113,6.0,9.376301765441895,856.0,1690.23876953125,128.0,276.43853759765625
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,61858.52734375,18280.0,27346.544921875,2005.0,59.71123123168945,6.0,15.121580123901367,286.0,688.8793334960938,6.0,65.43865203857422
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,9655.37890625,1068.0,2346.191650390625,106.0,0.30916357040405273,0.0,5.595147609710693,272.0,609.7088623046875,1.0,25.545534133911133
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,36144.921875,8237.0,21649.736328125,5.0,11.477945327758789,4.0,8.578794479370117,584.0,1703.041748046875,160.0,302.6690673828125
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,10799.150390625,44.0,3303.680419921875,2.0,0.3360932469367981,0.0,5.270695686340332,18.0,895.3455810546875,1.0,56.31591033935547
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,55591.53125,18973.0,34304.234375,9.0,33.21709442138672,4.0,13.02501392364502,2767.0,1502.017333984375,1024.0,241.48875427246094
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,29441.556640625,3792.0,18521.318359375,5.0,5.52301025390625,2.0,10.386183738708496,69.0,2136.27392578125,41.0,319.423583984375
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,12148.515625,959.0,4740.0595703125,105.0,0.25073516368865967,0.0,7.222595691680908,270.0,1370.3792724609375,1.0,99.12687683105469
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,52677.2421875,32449.0,39327.296875,7.0,21.33717155456543,1.0,15.323719024658203,2051.0,2227.08251953125,2028.0,393.2275390625
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,15267.990234375,1279.0,6425.416015625,2.0,1.2930810451507568,0.0,4.634491443634033,328.0,1346.78173828125,96.0,163.98443603515625
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,20747.42578125,766.0,6920.9580078125,2.0,5.021844863891602,0.0,7.552433967590332,26.0,665.6403198242188,1.0,47.72321319580078
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,24468.0546875,2298.0,9321.9638671875,5.0,6.787805557250977,2.0,8.909732818603516,546.0,881.7507934570312,8.0,71.30690002441406
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,55855.8125,38475.0,33199.46875,32.0,32.60927200317383,2.0,11.68022346496582,881.0,1295.28125,108.0,211.90408325195312
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,56049.30078125,61963.0,42972.9453125,133.0,23.556156158447266,4.0,17.778427124023438,2147.0,2295.79345703125,1884.0,382.5043029785156
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,4952.81640625,290.0,562.98046875,0.0,0.0,0.0,10.813591003417969,80.0,235.90054321289062,1.0,0.9864533543586731
