split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,48102.7578125,51955.0,59817.78125,133.0,24.637100219726562,9.0,8.629058837890625,2886.0,2376.84326171875,1024.0,596.8504028320312
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,13176.6640625,7409.0,13378.234375,2290.0,235.41822814941406,2.0,4.812067985534668,533.0,583.2262573242188,2.0,20.23439598083496
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,92063.21875,41403.0,88085.125,54.0,357.4007873535156,9.0,0.0,821.0,172.0231170654297,144.0,34.127750396728516
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,21851.6171875,36597.0,30539.23828125,128.0,13.883500099182129,6.0,6.103684425354004,2905.0,1469.0927734375,1024.0,598.1309204101562
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,5847.830078125,1413.0,1148.313232421875,2.0,11.294478416442871,1.0,2.8050599098205566,46.0,96.86365509033203,12.0,7.778357982635498
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,2607.45703125,4169.0,2751.1728515625,5.0,6.4142842292785645,2.0,3.691361904144287,2877.0,929.3526000976562,1024.0,77.95735931396484
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,12208.4267578125,7945.0,8853.509765625,0.0,0.0,3.0,0.0,822.0,85.84588623046875,144.0,10.322723388671875
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,23860.57421875,15545.0,24863.67578125,26.0,145.31454467773438,6.0,4.907482147216797,584.0,136.41232299804688,160.0,19.557037353515625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,752.9766845703125,43.0,113.15595245361328,5.0,5.823274612426758,0.0,2.0948679447174072,527.0,644.73388671875,1.0,11.06309700012207
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,8661.4375,3917.0,10558.115234375,2.0,6.662021636962891,1.0,2.157371759414673,521.0,796.7103271484375,192.0,261.4173889160156
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,10283.2705078125,958.0,7827.45068359375,5.0,10.182499885559082,2.0,8.161418914794922,546.0,792.345703125,23.0,181.38729858398438
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,14162.142578125,8866.0,17677.603515625,3.0,8.218687057495117,3.0,2.784608840942383,2628.0,1607.64306640625,1024.0,472.5478820800781
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,331.46173095703125,1.0,33.82341766357422,0.0,0.0,0.0,5.388205528259277,12.0,93.53627014160156,1.0,6.263556957244873
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1032.4761962890625,183.0,92.20038604736328,5.0,21.26809310913086,0.0,0.0,33.0,93.76089477539062,1.0,2.162696123123169
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,29239.8046875,20118.0,12475.6826171875,128.0,72.43670654296875,4.0,9.943865776062012,307.0,308.89520263671875,9.0,19.977191925048828
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,7775.43115234375,7133.0,2928.86669921875,8.0,22.1177978515625,1.0,2.523075580596924,274.0,101.0079345703125,82.0,15.125454902648926
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,1477.7904052734375,1084.0,354.1490783691406,113.0,51.17874526977539,0.0,2.5041918754577637,270.0,322.94903564453125,1.0,2.9215445518493652
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,948.106689453125,21.0,175.72366333007812,2.0,0.0,0.0,1.6647409200668335,17.0,368.404052734375,1.0,52.79976272583008
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,21851.6171875,30349.0,30539.23828125,128.0,13.883500099182129,9.0,6.103682994842529,2886.0,1469.0927734375,1024.0,598.1309204101562
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,23030.02734375,8367.0,30082.96484375,0.0,0.0,4.0,4.13584566116333,6581.0,4727.150390625,1296.0,794.4544677734375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,8221.9296875,1051.0,5644.84814453125,0.0,2.9188222885131836,0.0,2.367295503616333,41.0,758.9503173828125,26.0,339.67041015625
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,5479.19140625,6923.0,5265.841796875,128.0,68.5953140258789,0.0,4.326854228973389,414.0,477.3222961425781,64.0,64.75222778320312
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,12975.060546875,3054.0,1100.8316650390625,5.0,14.006453514099121,2.0,5.272413730621338,548.0,228.38502502441406,10.0,1.92226243019104
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,48102.7578125,51955.0,59817.78125,133.0,24.63709259033203,9.0,8.629056930541992,2886.0,2376.84326171875,1024.0,596.8507080078125
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,9215.984375,1682.0,7717.9541015625,0.0,0.0,0.0,6.809297561645508,19.0,67.31332397460938,2.0,16.9604549407959
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,13404.3662109375,331.0,890.2206420898438,5.0,15.296774864196777,2.0,4.83827018737793,527.0,198.76478576660156,1.0,1.1108452081680298
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,20582.150390625,21390.0,21085.603515625,2100.0,162.6217041015625,2.0,5.219803333282471,43.0,125.3000259399414,2.0,15.407938003540039
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,12865.5126953125,5572.0,8192.44140625,4.0,38.670650482177734,0.0,4.371888637542725,127.0,88.55423736572266,86.0,8.906472206115723
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,15822.544921875,6714.0,13686.751953125,5.0,32.57254409790039,2.0,6.836503982543945,43.0,136.6898956298828,2.0,12.681678771972656
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,7734.17333984375,2828.0,6671.36669921875,3.0,0.0,2.0,2.3385684490203857,2630.0,1218.9608154296875,1024.0,262.11138916015625
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,165199.390625,2597.0,104744.2109375,0.0,178.19586181640625,0.0,0.0,82.0,142.08078002929688,1.0,32.93850326538086
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,926.6725463867188,7.0,79.87218475341797,3.0,18.771730422973633,0.0,0.0,23.0,95.03740692138672,1.0,2.4921875
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,13523.6728515625,27649.0,15247.4287109375,31.0,212.03488159179688,5.0,5.097599506378174,1080.0,633.0582275390625,160.0,23.9368896484375
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,948.106689453125,33.0,175.72366333007812,2.0,0.0,0.0,1.6647403240203857,17.0,368.404052734375,1.0,52.79976272583008
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,9147.0400390625,4195.0,11198.8759765625,279.0,5.419821262359619,0.0,1.9297429323196411,20.0,1071.2159423828125,2.0,437.9757080078125
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,8221.9296875,867.0,5644.84814453125,0.0,2.9188222885131836,0.0,2.367295503616333,39.0,758.949951171875,27.0,339.67041015625
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,7329.08984375,2268.0,5551.08203125,2.0,17.399425506591797,1.0,3.6387217044830322,24.0,119.98501586914062,1.0,7.613508701324463
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,13779.931640625,1402.0,8235.0439453125,292.0,54.01028823852539,0.0,4.720745086669922,20.0,73.9108657836914,1.0,6.564805507659912
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,7379.693359375,421.0,4093.664306640625,107.0,0.0,0.0,3.089614152908325,266.0,1322.4703369140625,1.0,58.3354606628418
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,940.494384765625,183.0,81.82444763183594,5.0,19.05473518371582,0.0,0.0,33.0,95.6098861694336,1.0,2.457371234893799
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,22866.9765625,30766.0,20247.0234375,128.0,96.42329406738281,19.0,12.020843505859375,310.0,340.4530029296875,9.0,34.3784294128418
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,92063.21875,41195.0,88085.203125,54.0,357.4007873535156,9.0,0.0,821.0,172.0231170654297,144.0,34.127750396728516
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1018.5157470703125,7.0,90.07687377929688,3.0,21.05988311767578,0.0,0.0,23.0,93.27104187011719,1.0,2.1819965839385986
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,7329.08984375,2268.0,5551.08203125,2.0,17.39942169189453,1.0,3.6387217044830322,24.0,119.98490142822266,1.0,7.613512992858887
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,55950.0703125,47589.0,67200.6953125,6.0,29.890546798706055,3.0,6.450795650482178,6588.0,2644.99560546875,1296.0,670.25244140625
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,23860.57421875,15545.0,24863.67578125,26.0,145.31454467773438,6.0,4.907480716705322,584.0,136.41232299804688,160.0,19.557048797607422
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,15789.6220703125,37663.0,10440.5234375,32.0,114.59933471679688,2.0,3.907031297683716,887.0,518.4566040039062,113.0,16.752182006835938
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,10283.2705078125,1328.0,7827.45068359375,5.0,10.182497024536133,2.0,8.161417007446289,552.0,792.345703125,29.0,181.38720703125
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,10196.2236328125,3336.0,10958.39453125,285.0,61.217376708984375,0.0,4.471071243286133,15.0,117.830322265625,1.0,24.050704956054688
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,20253.146484375,2056.0,19167.01171875,3.0,8.016402244567871,1.0,2.860595703125,63.0,1240.3079833984375,40.0,467.3521423339844
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,3772.80810546875,653.0,806.7680053710938,0.0,0.0,0.0,0.0,83.0,39.839988708496094,1.0,1.4560322761535645
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,13176.6640625,19858.0,13378.234375,2286.0,235.4183349609375,2.0,4.812068939208984,538.0,583.2262573242188,2.0,20.234386444091797
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,3591.907470703125,1780.0,2096.572998046875,3.0,0.0,0.0,0.0,34.0,127.59715270996094,2.0,13.549144744873047
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3307.97265625,2700.0,1894.2874755859375,5.0,21.85374641418457,1.0,0.0,588.0,131.29844665527344,160.0,15.358842849731445
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,7651.75146484375,1678.0,10213.0908203125,0.0,2.51020884513855,0.0,2.6151137351989746,16.0,1009.6194458007812,1.0,407.0459289550781
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,86842.0390625,86778.0,89524.6796875,12.0,30.279909133911133,0.0,6.003732204437256,3058.0,2318.86279296875,2979.0,650.5166015625
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,36168.5078125,31596.0,30472.234375,27.0,110.65960693359375,2.0,0.0,398.0,113.1971664428711,103.0,21.42357635498047
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,11260.8583984375,6645.0,8093.24072265625,0.0,0.0,0.0,0.0,95.0,68.44756317138672,1.0,9.821418762207031
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,21851.6171875,32593.0,30539.23828125,128.0,13.883500099182129,8.0,6.103683948516846,2889.0,1469.0927734375,1024.0,598.1309204101562
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,23030.02734375,8367.0,30082.96484375,0.0,0.0,4.0,4.13584566116333,6581.0,4727.150390625,1296.0,794.4544677734375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,5787.0869140625,230.0,894.197021484375,2.0,13.29924201965332,1.0,3.4200046062469482,18.0,93.95407104492188,1.0,5.322271347045898
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,2518.360595703125,151.0,653.9713134765625,5.0,0.0,0.0,2.330122709274292,33.0,715.4561157226562,1.0,85.37874603271484
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,23030.02734375,8367.0,30082.96484375,0.0,0.0,4.0,4.135845184326172,6581.0,4727.1552734375,1296.0,794.454833984375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,4655.25048828125,4037.0,2817.8955078125,5.0,17.01470947265625,1.0,2.8142991065979004,1085.0,430.83526611328125,160.0,21.304826736450195
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,15789.6220703125,35638.0,10440.5234375,32.0,114.59944152832031,2.0,3.907032012939453,873.0,518.4563598632812,101.0,16.752161026000977
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,9215.984375,1731.0,7717.9541015625,0.0,0.0,0.0,6.809297561645508,19.0,67.31336212158203,2.0,16.9604549407959
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1365.363037109375,26.0,129.18321228027344,5.0,11.408634185791016,0.0,1.5774060487747192,524.0,322.4258117675781,1.0,2.0344181060791016
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,3166.0791015625,1337.0,2605.080078125,2.0,0.0,0.0,2.1251425743103027,520.0,650.7645263671875,192.0,164.3911895751953
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,1575.33349609375,747.0,404.30279541015625,117.0,58.2138671875,0.0,2.489168167114258,270.0,327.549560546875,1.0,2.732926607131958
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,15822.544921875,5435.0,13686.751953125,5.0,32.57252883911133,2.0,6.8365020751953125,36.0,136.6898956298828,1.0,12.681678771972656
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,157988.4375,90216.0,138954.6875,66.0,291.6141662597656,0.0,0.0,626.0,129.12269592285156,92.0,32.32762908935547
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,5847.830078125,1937.0,1148.313232421875,2.0,11.294475555419922,1.0,2.8050594329833984,49.0,96.86365509033203,12.0,7.778362274169922
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,1407.953125,319.0,996.4260864257812,0.0,0.0,0.0,4.736188888549805,16.0,140.58131408691406,1.0,30.505531311035156
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,17014.39453125,14215.0,9855.802734375,5.0,25.160011291503906,4.0,6.52862024307251,1080.0,314.3802185058594,160.0,4.646036148071289
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,20858.111328125,3624.0,19940.90234375,5.0,8.104072570800781,2.0,2.918623447418213,70.0,1242.4334716796875,42.0,469.9856262207031
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,19283.9765625,3552.0,6679.93701171875,5.0,24.436098098754883,2.0,7.130663871765137,39.0,120.6077651977539,1.0,11.575712203979492
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,7734.166015625,2828.0,6671.3603515625,3.0,0.0,2.0,2.3385677337646484,2630.0,1218.960205078125,1024.0,262.11126708984375
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,17014.39453125,14237.0,9855.802734375,5.0,25.160011291503906,4.0,6.52862024307251,1083.0,314.3802185058594,160.0,4.64603328704834
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,23860.57421875,17206.0,24863.67578125,26.0,145.31454467773438,6.0,4.907480716705322,591.0,136.41232299804688,160.0,19.557037353515625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,23030.02734375,8401.0,30082.96484375,0.0,0.0,4.0,4.135846138000488,6582.0,4727.1552734375,1296.0,794.454833984375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,4655.25048828125,4037.0,2817.896728515625,5.0,17.01470947265625,1.0,2.8142991065979004,1085.0,430.83526611328125,160.0,21.304826736450195
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,10448.970703125,3359.0,11002.7685546875,282.0,82.99726104736328,0.0,4.87106990814209,15.0,98.53341674804688,1.0,17.632781982421875
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,948.106689453125,5.0,175.72357177734375,2.0,0.0,0.0,1.6647403240203857,15.0,368.404052734375,1.0,52.79975128173828
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,528.135498046875,48.0,40.265525817871094,2.0,16.55019187927246,0.0,0.0,18.0,109.00431060791016,1.0,3.035898208618164
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,36933.20703125,48853.0,40619.03515625,149.0,135.64913940429688,8.0,6.845928192138672,841.0,432.8319091796875,128.0,50.51366424560547
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,11608.046875,5446.0,8151.529296875,2.0,5.044266700744629,0.0,2.240662097930908,288.0,773.410400390625,275.0,308.4905700683594
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2607.45458984375,4118.0,2751.170166015625,5.0,6.4142842292785645,2.0,3.6913626194000244,2876.0,929.3526000976562,1024.0,77.95732116699219
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,19335.947265625,3871.0,9791.3134765625,5.0,27.217260360717773,2.0,6.129779815673828,532.0,260.4595031738281,1.0,2.9730052947998047
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,1575.33349609375,1009.0,404.3025817871094,112.0,58.2138671875,0.0,2.489168167114258,270.0,327.549560546875,1.0,2.732928514480591
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,21196.51953125,35143.0,20307.1875,128.0,82.71280670166016,6.0,12.564764022827148,856.0,364.9797058105469,128.0,44.384063720703125
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,63507.34375,18280.0,49758.640625,2005.0,136.81837463378906,6.0,5.834994316101074,286.0,406.2472229003906,6.0,42.97692108154297
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,1575.33349609375,1068.0,404.30279541015625,106.0,58.2138671875,0.0,2.489169120788574,272.0,327.549560546875,1.0,2.732928514480591
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,15262.3408203125,8237.0,15060.3388671875,5.0,20.709867477416992,4.0,4.868373394012451,584.0,193.28390502929688,160.0,28.207399368286133
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,528.135498046875,44.0,40.265525817871094,2.0,16.55019187927246,0.0,0.0,18.0,109.00431060791016,1.0,3.035898208618164
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,20711.62109375,18973.0,24998.158203125,9.0,12.880491256713867,4.0,2.948058843612671,2767.0,1698.4935302734375,1024.0,456.50103759765625
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,20858.111328125,3792.0,19940.90234375,5.0,8.104072570800781,2.0,2.918623447418213,69.0,1242.4334716796875,41.0,469.9856262207031
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,7379.693359375,959.0,4093.664306640625,105.0,0.0,0.0,3.089614152908325,270.0,1322.4703369140625,1.0,58.3354606628418
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,32294.271484375,32449.0,33638.46484375,7.0,12.616530418395996,1.0,3.0336837768554688,2051.0,1566.7640380859375,2028.0,485.4781494140625
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,1769.9559326171875,1279.0,917.0184326171875,2.0,0.0,0.0,0.0,328.0,152.32923889160156,96.0,16.548768997192383
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2004.06494140625,766.0,1056.6888427734375,2.0,0.0,0.0,0.0,26.0,142.45364379882812,1.0,15.115142822265625
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,12975.048828125,2298.0,1100.8316650390625,5.0,14.006453514099121,2.0,5.27241325378418,546.0,228.38502502441406,8.0,1.92226243019104
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,15789.6064453125,38475.0,10440.513671875,32.0,114.59933471679688,2.0,3.9070308208465576,881.0,518.4563598632812,108.0,16.752182006835938
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,70745.1171875,61963.0,72566.0625,133.0,25.306865692138672,4.0,6.640536308288574,2147.0,1980.2015380859375,1884.0,616.3629150390625
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,14743.6650390625,290.0,6954.86572265625,0.0,0.0,0.0,4.710702896118164,80.0,3084.42529296875,1.0,305.4393615722656
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,7329.08984375,2268.0,5551.08203125,2.0,17.39942169189453,1.0,3.6387217044830322,24.0,119.98490142822266,1.0,7.613512992858887
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,4798.05078125,262.0,5922.38671875,0.0,0.0,0.0,3.4317786693573,18.0,1326.7357177734375,1.0,571.8648681640625
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,4118.1435546875,290.0,1004.418701171875,0.0,0.0,0.0,0.0,80.0,44.86244583129883,1.0,1.7368688583374023
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,2388.557373046875,148.0,606.4415283203125,3.0,0.0,0.0,2.346392869949341,27.0,696.00927734375,1.0,84.76078796386719
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,39042.2734375,52752.0,39138.15625,1918.0,218.6842803955078,4.0,7.190113067626953,313.0,374.9708251953125,9.0,38.127716064453125
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,18681.0703125,2704.0,6310.4345703125,3.0,24.295019149780273,1.0,7.215750694274902,33.0,118.86824035644531,1.0,11.420207977294922
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,18681.0703125,2845.0,6310.4287109375,3.0,24.295019149780273,1.0,7.215752601623535,33.0,118.86830139160156,1.0,11.420209884643555
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,7827.13720703125,1673.0,7514.68505859375,0.0,0.0,0.0,6.711544036865234,16.0,87.58403015136719,1.0,27.54115104675293
