split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,20610.5546875,1379.0,18977.115234375,285.0,37.885250091552734,0.0,0.4716414511203766,20.0,128.74203491210938,1.0,20.434402465820312
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,3182.03955078125,9529.0,1652.838623046875,128.0,0.0,0.0,4.230467319488525,962.0,370.1659851074219,128.0,7.498557090759277
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,11389.6875,7192.0,13634.3251953125,6.0,10.560403823852539,1.0,3.6004815101623535,520.0,869.6373901367188,192.0,243.8407440185547
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,48167.4375,51955.0,53670.296875,133.0,18.95183563232422,9.0,8.889451026916504,2886.0,3765.73193359375,1024.0,757.3507080078125
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,21354.9296875,7409.0,18192.416015625,2290.0,104.20260620117188,2.0,8.106536865234375,533.0,668.1748046875,2.0,30.04360580444336
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,158330.984375,41403.0,127271.8359375,54.0,341.3735046386719,9.0,0.43474337458610535,821.0,234.9752655029297,144.0,45.08241653442383
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,32663.275390625,36597.0,41707.93359375,128.0,7.016490936279297,6.0,11.180193901062012,2905.0,4401.71826171875,1024.0,1079.3941650390625
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,4377.6708984375,1413.0,1382.8028564453125,2.0,13.086960792541504,1.0,2.7199606895446777,46.0,268.4323425292969,12.0,28.400802612304688
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,7868.9208984375,4169.0,7871.4501953125,5.0,0.0,2.0,5.063937664031982,2877.0,3788.36962890625,1024.0,954.5139770507812
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,12531.2060546875,7945.0,6715.82763671875,0.0,0.0,3.0,1.329664945602417,822.0,103.25453186035156,144.0,18.922346115112305
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,21712.66015625,15545.0,22327.29296875,26.0,45.295372009277344,6.0,3.2985646724700928,584.0,348.3070373535156,160.0,46.38382339477539
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,7424.26318359375,43.0,5013.84033203125,5.0,0.0,0.0,3.8040332794189453,527.0,2080.633544921875,1.0,431.28070068359375
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,7493.177734375,3917.0,6957.56640625,2.0,2.154705047607422,1.0,2.831531524658203,521.0,2015.9439697265625,192.0,1071.5166015625
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,16408.39453125,958.0,10787.189453125,5.0,6.941306114196777,2.0,7.995587348937988,546.0,2640.301025390625,23.0,613.2025756835938
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,13698.845703125,8866.0,13986.154296875,3.0,2.5759899616241455,3.0,4.706940650939941,2628.0,3029.1572265625,1024.0,1429.1197509765625
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,4192.66162109375,1.0,1781.413330078125,0.0,0.0,0.0,0.9650043249130249,12.0,72.74504852294922,1.0,9.826210975646973
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,3345.9306640625,183.0,1234.9268798828125,5.0,0.0,0.0,2.1886579990386963,33.0,150.21511840820312,1.0,10.224740982055664
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,30405.58203125,20118.0,9374.9453125,128.0,52.91981506347656,4.0,16.51475715637207,307.0,161.38677978515625,9.0,3.2438294887542725
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,14445.810546875,7133.0,12655.4580078125,8.0,36.63395690917969,1.0,1.8445279598236084,274.0,231.69664001464844,82.0,28.489328384399414
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,2980.592041015625,1084.0,1007.0916748046875,113.0,0.0,0.0,3.0250208377838135,270.0,175.16197204589844,1.0,1.8863171339035034
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,3381.529296875,21.0,1904.5201416015625,2.0,0.0,0.0,1.3987038135528564,17.0,589.9263916015625,1.0,137.9196319580078
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,32663.275390625,30349.0,41707.93359375,128.0,7.016490936279297,9.0,11.180193901062012,2886.0,4401.71826171875,1024.0,1079.3941650390625
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,14192.701171875,8367.0,16442.609375,0.0,0.0,4.0,3.8549647331237793,6581.0,2062.0107421875,1296.0,1039.4659423828125
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,7622.86865234375,1051.0,6960.84521484375,0.0,3.2041218280792236,0.0,1.0857030153274536,41.0,913.453369140625,26.0,489.9674072265625
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,3271.92431640625,6923.0,1577.197265625,128.0,0.0,0.0,4.172774314880371,414.0,354.777587890625,64.0,6.368314743041992
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,9376.125,3054.0,2227.84765625,5.0,56.1694450378418,2.0,10.377435684204102,548.0,804.3554077148438,10.0,17.036691665649414
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,48167.4375,51955.0,53670.296875,133.0,18.951831817626953,9.0,8.889448165893555,2886.0,3765.73193359375,1024.0,757.35107421875
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,11366.2578125,1682.0,9215.984375,0.0,37.855712890625,0.0,0.48168298602104187,19.0,94.69589233398438,2.0,25.76140785217285
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,9185.236328125,331.0,2016.52587890625,5.0,76.0882339477539,2.0,10.328132629394531,527.0,662.664306640625,1.0,10.71390438079834
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,25824.181640625,21390.0,24869.984375,2100.0,60.498619079589844,2.0,2.872140407562256,43.0,280.5556945800781,2.0,34.15068817138672
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,17842.546875,5572.0,17126.142578125,4.0,29.255413055419922,0.0,0.5620845556259155,127.0,153.21463012695312,86.0,26.0758113861084
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,10296.3037109375,6714.0,6372.1220703125,5.0,19.0922908782959,2.0,6.331204414367676,43.0,268.3128662109375,2.0,43.34116744995117
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,4805.2001953125,2828.0,4461.291015625,3.0,0.0,2.0,2.6296377182006836,2630.0,1493.3310546875,1024.0,467.7674865722656
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,131944.96875,2597.0,98287.34375,0.0,187.8558349609375,0.0,1.1920928955078125e-07,82.0,163.60316467285156,1.0,32.08146286010742
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,3290.564453125,7.0,1265.4051513671875,3.0,0.0,0.0,2.158379077911377,23.0,159.7180938720703,1.0,11.796817779541016
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,20996.705078125,27649.0,18734.61328125,31.0,90.0863037109375,5.0,8.31265926361084,1080.0,811.623046875,160.0,41.2881965637207
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,3381.529296875,33.0,1904.5191650390625,2.0,0.0,0.0,1.3987033367156982,17.0,589.9263916015625,1.0,137.91957092285156
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,9056.2734375,4195.0,10708.9833984375,279.0,7.063304424285889,0.0,1.7200655937194824,20.0,818.7615356445312,2.0,288.7879333496094
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,7622.86865234375,867.0,6960.84521484375,0.0,3.2041218280792236,0.0,1.0857030153274536,39.0,913.453369140625,27.0,489.9674072265625
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,5197.69970703125,2268.0,2370.183349609375,2.0,14.650040626525879,1.0,3.951585531234741,24.0,341.042236328125,1.0,44.806854248046875
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,20610.5546875,1402.0,18977.115234375,292.0,37.885250091552734,0.0,0.4716411232948303,20.0,128.74203491210938,1.0,20.434402465820312
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,5931.109375,421.0,4225.90380859375,107.0,0.0,0.0,4.565855026245117,266.0,904.6965942382812,1.0,94.68402099609375
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,3320.83154296875,183.0,1276.948486328125,5.0,0.0,0.0,2.171675205230713,33.0,158.04287719726562,1.0,11.623819351196289
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,33493.421875,30766.0,16267.5966796875,128.0,59.823890686035156,19.0,25.190059661865234,310.0,224.70428466796875,9.0,6.624111652374268
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,158330.984375,41195.0,127271.8359375,54.0,341.3735046386719,9.0,0.43474337458610535,821.0,234.97537231445312,144.0,45.082435607910156
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,3315.115234375,7.0,1223.2083740234375,3.0,0.0,0.0,2.181894302368164,23.0,151.91604614257812,1.0,10.34786319732666
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,5197.69970703125,2268.0,2370.183349609375,2.0,14.650040626525879,1.0,3.951585531234741,24.0,341.042236328125,1.0,44.806854248046875
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,39928.5703125,47589.0,41766.52734375,6.0,15.220294952392578,3.0,4.9445695877075195,6588.0,3416.473388671875,1296.0,1072.494384765625
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,21712.638671875,15545.0,22327.29296875,26.0,45.29533767700195,6.0,3.298565149307251,584.0,348.3070373535156,160.0,46.38383483886719
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,20357.236328125,37663.0,14133.44140625,32.0,85.35070037841797,2.0,5.815567970275879,887.0,627.8690185546875,113.0,26.104618072509766
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,16408.39453125,1328.0,10787.189453125,5.0,6.941306114196777,2.0,7.995587348937988,552.0,2640.301025390625,29.0,613.202880859375
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,15910.8134765625,3336.0,19394.900390625,285.0,29.420516967773438,0.0,0.9540935158729553,15.0,218.993408203125,1.0,44.271697998046875
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,13139.4296875,2056.0,10419.43359375,3.0,2.813593864440918,1.0,3.3632705211639404,63.0,1982.0020751953125,40.0,931.9736938476562
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,14534.4921875,653.0,4572.712890625,0.0,0.0,0.0,0.6780925393104553,83.0,40.29063415527344,1.0,4.847368240356445
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,21354.91015625,19858.0,18192.416015625,2286.0,104.20256042480469,2.0,8.106536865234375,538.0,668.1748046875,2.0,30.04361343383789
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,3498.470703125,1780.0,1871.704833984375,3.0,0.0,0.0,3.0331547260284424,34.0,348.3846740722656,2.0,31.944252014160156
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3498.630859375,2700.0,1957.6512451171875,5.0,0.0,1.0,2.959886312484741,588.0,367.8541564941406,160.0,35.795963287353516
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,7933.06591796875,1678.0,8940.095703125,0.0,2.7748162746429443,0.0,1.607561707496643,16.0,1422.26708984375,1.0,880.849609375
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,43489.625,86778.0,39159.36328125,12.0,15.555412292480469,0.0,3.4905953407287598,3058.0,2364.1181640625,2979.0,870.2420654296875
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,23040.462890625,31596.0,19857.890625,27.0,45.46234130859375,2.0,2.1400768756866455,398.0,263.56585693359375,103.0,28.655517578125
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,14444.1708984375,6645.0,6830.2421875,0.0,0.0,0.0,1.0759966373443604,95.0,86.26332092285156,1.0,15.138440132141113
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,32663.275390625,32593.0,41707.93359375,128.0,7.016489028930664,8.0,11.180193901062012,2889.0,4401.71826171875,1024.0,1079.3941650390625
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,14192.6875,8367.0,16442.609375,0.0,0.0,4.0,3.85496187210083,6581.0,2062.014892578125,1296.0,1039.4678955078125
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,4425.22705078125,230.0,1365.368896484375,2.0,15.888383865356445,1.0,2.8198773860931396,18.0,241.93653869628906,1.0,24.067529678344727
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,4582.62890625,151.0,2897.31201171875,5.0,0.0,0.0,1.941084861755371,33.0,744.1868896484375,1.0,185.54501342773438
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,14192.6875,8367.0,16442.609375,0.0,0.0,4.0,3.8549647331237793,6581.0,2062.01171875,1296.0,1039.4664306640625
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3924.258544921875,4037.0,1796.1519775390625,5.0,0.0,1.0,4.180126667022705,1085.0,791.6329345703125,160.0,28.604597091674805
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,20357.236328125,35638.0,14133.44140625,32.0,85.35070037841797,2.0,5.8155670166015625,873.0,627.8690185546875,101.0,26.104597091674805
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,11366.2470703125,1731.0,9215.984375,0.0,37.85570526123047,0.0,0.48168352246284485,19.0,94.69593811035156,2.0,25.76141357421875
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,3690.228515625,26.0,1055.88916015625,5.0,0.0,0.0,3.151343822479248,524.0,422.7399597167969,1.0,9.995716094970703
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,3573.271484375,1337.0,2976.39501953125,2.0,0.0,0.0,1.9650157690048218,520.0,1175.01416015625,192.0,341.93408203125
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2915.62890625,747.0,1057.593994140625,117.0,0.0,0.0,3.042067289352417,270.0,180.62278747558594,1.0,2.2943575382232666
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,10296.3037109375,5435.0,6372.1220703125,5.0,19.0922908782959,2.0,6.331207752227783,36.0,268.3128662109375,1.0,43.34114456176758
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,166171.625,90216.0,123019.2421875,66.0,293.79010009765625,0.0,0.1256968230009079,626.0,190.72125244140625,92.0,30.35120391845703
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,4377.6708984375,1937.0,1382.8028564453125,2.0,13.086957931518555,1.0,2.7199618816375732,49.0,268.4323425292969,12.0,28.400815963745117
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,4527.9150390625,319.0,2675.89599609375,0.0,0.0,0.0,1.3756285905838013,16.0,131.27471923828125,1.0,21.901779174804688
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,10779.49609375,14215.0,3922.095458984375,5.0,48.188926696777344,4.0,16.69687843322754,1080.0,1307.341552734375,160.0,34.73759841918945
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,13419.267578125,3624.0,10665.763671875,5.0,2.8566160202026367,2.0,3.4330615997314453,70.0,1991.482177734375,42.0,928.0625610351562
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,8891.1162109375,3552.0,3624.28857421875,5.0,19.598386764526367,2.0,4.277866363525391,39.0,188.53823852539062,1.0,24.692108154296875
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,4805.2001953125,2828.0,4461.291015625,3.0,0.0,2.0,2.629636764526367,2630.0,1493.3310546875,1024.0,467.7674865722656
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,10779.49609375,14237.0,3922.095458984375,5.0,48.188926696777344,4.0,16.696874618530273,1083.0,1307.3408203125,160.0,34.73759841918945
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,21712.638671875,17206.0,22327.29296875,26.0,45.295326232910156,6.0,3.2985661029815674,591.0,348.3072204589844,160.0,46.38385772705078
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,14192.701171875,8401.0,16442.625,0.0,0.0,4.0,3.854963541030884,6582.0,2062.0107421875,1296.0,1039.4654541015625
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,3924.258544921875,4037.0,1796.1519775390625,5.0,0.0,1.0,4.18012809753418,1085.0,791.632568359375,160.0,28.604597091674805
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,18824.955078125,3359.0,21794.984375,282.0,39.140037536621094,0.0,0.8111239671707153,15.0,179.239990234375,1.0,34.07622146606445
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,3381.529296875,5.0,1904.5191650390625,2.0,0.0,0.0,1.3987029790878296,15.0,589.9263916015625,1.0,137.91957092285156
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,2683.36083984375,48.0,1031.9169921875,2.0,0.0,0.0,1.8112144470214844,18.0,192.2089080810547,1.0,14.869114875793457
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,81773.8984375,48853.0,66674.734375,149.0,120.6796875,8.0,6.764621734619141,841.0,541.5927734375,128.0,47.500606536865234
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,9482.7880859375,5446.0,9387.8388671875,2.0,6.663932800292969,0.0,1.2734407186508179,288.0,557.1945190429688,275.0,170.53189086914062
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,7868.9208984375,4118.0,7871.4501953125,5.0,0.0,2.0,5.063938140869141,2876.0,3788.36962890625,1024.0,954.5139770507812
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,10714.408203125,3871.0,3658.375,5.0,65.4092025756836,2.0,16.859230041503906,532.0,1096.3084716796875,1.0,22.669239044189453
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2915.62890625,1009.0,1057.593994140625,112.0,0.0,0.0,3.042066812515259,270.0,180.62278747558594,1.0,2.2943592071533203
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,29973.337890625,35143.0,17564.18359375,128.0,43.47889709472656,6.0,24.357629776000977,856.0,311.98455810546875,128.0,12.135303497314453
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,104342.015625,18280.0,65759.3203125,2005.0,160.94964599609375,6.0,3.1561837196350098,286.0,321.48980712890625,6.0,19.577098846435547
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2915.62890625,1068.0,1057.593994140625,106.0,0.0,0.0,3.042066812515259,272.0,180.62278747558594,1.0,2.2943592071533203
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,9575.84765625,8237.0,6339.39208984375,5.0,14.385541915893555,4.0,6.595514297485352,584.0,343.515380859375,160.0,59.727909088134766
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,2683.36083984375,44.0,1031.91748046875,2.0,0.0,0.0,1.811213731765747,18.0,192.2089080810547,1.0,14.869114875793457
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,17084.0859375,18973.0,20175.89453125,9.0,9.229806900024414,4.0,4.608639240264893,2767.0,1571.088623046875,1024.0,556.431640625
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,13419.267578125,3792.0,10665.7744140625,5.0,2.8566160202026367,2.0,3.4330620765686035,69.0,1991.482177734375,41.0,928.0625610351562
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,5931.109375,959.0,4225.90380859375,105.0,0.0,0.0,4.565855026245117,270.0,904.6965942382812,1.0,94.68406677246094
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,16015.4052734375,32449.0,16269.8154296875,7.0,9.240741729736328,1.0,3.6021697521209717,2051.0,1106.8992919921875,2028.0,354.9028015136719
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2827.80322265625,1279.0,1577.9423828125,2.0,0.0,0.0,2.5633554458618164,328.0,449.3946228027344,96.0,46.11824035644531
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2849.8984375,766.0,1534.88134765625,2.0,0.0,0.0,2.655064105987549,26.0,426.4011535644531,1.0,40.83232116699219
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,9376.125,2298.0,2227.84765625,5.0,56.1694450378418,2.0,10.377440452575684,546.0,804.3554077148438,8.0,17.036691665649414
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,20357.236328125,38475.0,14133.44140625,32.0,85.35070037841797,2.0,5.815568447113037,881.0,627.8693237304688,108.0,26.104610443115234
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,51290.41796875,61963.0,45068.4765625,133.0,19.278356552124023,4.0,6.267374515533447,2147.0,2486.0009765625,1884.0,579.816162109375
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,14307.189453125,290.0,11975.873046875,0.0,0.0,0.0,2.653271198272705,80.0,843.9326171875,1.0,376.0034484863281
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,5197.69970703125,2268.0,2370.183349609375,2.0,14.650036811828613,1.0,3.9515862464904785,24.0,341.04241943359375,1.0,44.80686950683594
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,6041.767578125,262.0,5265.1640625,0.0,0.0,0.0,1.5414578914642334,18.0,979.6574096679688,1.0,405.9412841796875
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,12610.130859375,290.0,4481.4736328125,0.0,0.0,0.0,0.8718212246894836,80.0,47.02259826660156,1.0,6.0769829750061035
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,4536.16357421875,148.0,2861.989013671875,3.0,0.0,0.0,1.9237691164016724,27.0,745.067626953125,1.0,186.84983825683594
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,98735.109375,52752.0,75036.859375,1918.0,179.36276245117188,4.0,5.172662734985352,313.0,399.7484130859375,9.0,31.794485092163086
