split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,50468.3046875,41403.0,38565.953125,54.0,24.88362693786621,9.0,8.242731094360352,821.0,2174.0986328125,144.0,379.24072265625
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,33338.6328125,36597.0,32338.09765625,128.0,20.409650802612305,6.0,11.425456047058105,2905.0,1934.67626953125,1024.0,400.86785888671875
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,31174.455078125,1413.0,22939.03515625,2.0,14.757615089416504,1.0,7.263583660125732,46.0,1225.7860107421875,12.0,128.7018280029297
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,10910.43359375,4169.0,11116.3818359375,5.0,21.1123046875,2.0,9.644673347473145,2877.0,2491.256591796875,1024.0,525.9281005859375
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,18712.345703125,7945.0,19230.806640625,0.0,0.0,3.0,5.7960100173950195,822.0,2231.162841796875,144.0,374.60955810546875
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,57137.6796875,15545.0,41219.96875,26.0,50.06382751464844,6.0,17.213104248046875,584.0,2242.810791015625,160.0,481.7340087890625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,10443.451171875,43.0,5120.20654296875,5.0,14.011420249938965,0.0,4.984126091003418,527.0,996.928955078125,1.0,107.6110610961914
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,30534.927734375,3917.0,28960.666015625,2.0,19.890539169311523,1.0,10.397090911865234,521.0,1851.182373046875,192.0,370.8391418457031
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,34302.109375,958.0,28755.2421875,5.0,12.589128494262695,2.0,7.249292373657227,546.0,1519.3856201171875,23.0,220.59686279296875
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,30947.95703125,8866.0,29117.640625,3.0,19.435136795043945,3.0,10.257336616516113,2628.0,1839.9478759765625,1024.0,374.602783203125
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,947.594970703125,1.0,27.414539337158203,0.0,0.0,0.0,3.531263828277588,12.0,350.52801513671875,1.0,12.532899856567383
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,3204.84814453125,183.0,799.6995849609375,5.0,51.89016342163086,0.0,0.0,33.0,182.30738830566406,1.0,2.0756523609161377
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,54439.171875,20118.0,17801.041015625,128.0,37.997764587402344,4.0,19.788991928100586,307.0,307.4432373046875,9.0,6.001314163208008
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,54081.703125,7133.0,43061.96875,8.0,23.72421646118164,1.0,11.21364974975586,274.0,1572.6951904296875,82.0,282.72296142578125
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,3332.31640625,1084.0,852.722412109375,113.0,50.107261657714844,0.0,0.0,270.0,177.48805236816406,1.0,2.171813726425171
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,9522.349609375,21.0,4468.0966796875,2.0,14.705626487731934,0.0,5.0753655433654785,17.0,1013.9784545898438,1.0,110.68644714355469
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,33338.6328125,30349.0,32338.09765625,128.0,20.409650802612305,9.0,11.425456047058105,2886.0,1934.67626953125,1024.0,400.86785888671875
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,20317.0859375,8367.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6581.0,4926.07861328125,1296.0,1657.89990234375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,15826.4541015625,1051.0,826.069580078125,0.0,0.0,0.0,8.457353591918945,41.0,998.6864013671875,26.0,74.33574676513672
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,12247.484375,6923.0,9884.326171875,128.0,57.386531829833984,0.0,12.827415466308594,414.0,692.562255859375,64.0,47.32369613647461
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,39977.0390625,3054.0,26228.04296875,5.0,16.523143768310547,2.0,9.570849418640137,548.0,727.65185546875,10.0,49.016719818115234
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,50833.4453125,51955.0,39396.48046875,133.0,35.85698699951172,9.0,16.33710479736328,2886.0,2611.44775390625,1024.0,610.7767944335938
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,21073.662109375,1682.0,4585.00341796875,0.0,0.0,0.0,17.121671676635742,19.0,467.3284912109375,2.0,10.202342987060547
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,52104.453125,331.0,17575.376953125,5.0,37.655426025390625,2.0,19.111576080322266,527.0,301.3095703125,1.0,5.951779842376709
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,166775.40625,21390.0,84656.484375,2100.0,620.7357177734375,2.0,32.26835632324219,43.0,796.9945068359375,2.0,53.6131477355957
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,33103.515625,5572.0,7622.3818359375,4.0,30.36427879333496,0.0,6.290801048278809,127.0,983.6810302734375,86.0,69.6358871459961
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,79169.9375,6714.0,43253.4453125,5.0,78.5060806274414,2.0,24.20077133178711,43.0,696.9624633789062,2.0,31.203218460083008
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,10782.560546875,2828.0,10931.837890625,3.0,21.50655746459961,2.0,9.654903411865234,2630.0,2461.844970703125,1024.0,515.7423095703125
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,54868.61328125,2597.0,18612.158203125,0.0,0.0,0.0,0.0,82.0,285.9046936035156,1.0,27.65944480895996
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,7243.20849609375,7.0,2484.109130859375,3.0,28.095277786254883,0.0,4.660906791687012,23.0,500.2807922363281,1.0,30.650257110595703
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,64562.16796875,27649.0,44099.875,31.0,70.61131286621094,5.0,18.8284969329834,1080.0,1939.686279296875,160.0,363.0416564941406
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,9522.349609375,33.0,4468.0966796875,2.0,14.705626487731934,0.0,5.0753655433654785,17.0,1013.9784545898438,1.0,110.68644714355469
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,25454.830078125,4195.0,12467.5224609375,279.0,21.63311004638672,0.0,5.75312614440918,20.0,1206.1953125,2.0,144.76858520507812
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,15826.4541015625,867.0,826.0692138671875,0.0,0.0,0.0,8.457353591918945,39.0,998.6864013671875,27.0,74.33574676513672
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,59946.046875,2268.0,40824.5546875,2.0,47.12800216674805,1.0,18.877107620239258,24.0,821.4403686523438,1.0,48.538516998291016
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,64875.28125,1402.0,7801.17822265625,292.0,257.8354187011719,0.0,14.44546127319336,20.0,356.2218322753906,1.0,6.488857746124268
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,10659.4384765625,421.0,5211.3466796875,107.0,0.0,0.0,4.956208229064941,266.0,984.6431274414062,1.0,108.04914855957031
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,7231.3076171875,183.0,2479.26123046875,5.0,28.243633270263672,0.0,4.676942825317383,33.0,500.11492919921875,1.0,30.528284072875977
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,86025.4921875,30766.0,48701.734375,128.0,83.2621078491211,19.0,28.494853973388672,310.0,703.3190307617188,9.0,31.31833839416504
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,50468.3046875,41195.0,38565.953125,54.0,24.88362693786621,9.0,8.242733001708984,821.0,2174.099609375,144.0,379.24090576171875
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,3207.781494140625,7.0,803.7953491210938,3.0,51.50517654418945,0.0,0.0,23.0,183.1529083251953,1.0,2.121734142303467
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,59946.046875,2268.0,40824.5546875,2.0,47.12799072265625,1.0,18.877103805541992,24.0,821.4403686523438,1.0,48.53852844238281
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,37199.42578125,47589.0,30386.85546875,6.0,10.483133316040039,3.0,5.372677326202393,6588.0,4444.669921875,1296.0,1515.535888671875
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,57137.6796875,15545.0,41219.96875,26.0,50.06382751464844,6.0,17.213104248046875,584.0,2242.810791015625,160.0,481.7340087890625
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,76565.171875,37663.0,61877.76171875,32.0,46.41383743286133,2.0,14.862373352050781,887.0,1194.851318359375,113.0,153.3040771484375
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,34302.109375,1328.0,28755.2421875,5.0,12.589128494262695,2.0,7.249292373657227,552.0,1519.3856201171875,29.0,220.59686279296875
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,25459.87890625,3336.0,12473.244140625,285.0,21.71270179748535,0.0,5.740963935852051,15.0,1219.479248046875,1.0,148.2198486328125
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,34011.34375,2056.0,28607.314453125,3.0,12.612459182739258,1.0,7.248220920562744,63.0,1537.594970703125,40.0,225.0950927734375
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,5848.28173828125,653.0,865.9681396484375,0.0,0.0,0.0,0.0,83.0,38.24773406982422,1.0,0.7483924627304077
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,170014.65625,19858.0,85528.3671875,2286.0,661.5333251953125,2.0,33.223121643066406,538.0,793.9471435546875,2.0,52.77071762084961
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,9499.4169921875,1780.0,7383.544921875,3.0,55.1932258605957,0.0,11.378937721252441,34.0,640.347900390625,2.0,41.85565948486328
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,9822.6474609375,2700.0,10331.3330078125,5.0,23.7125244140625,1.0,10.201776504516602,588.0,2134.974853515625,160.0,403.01287841796875
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,14277.2548828125,1678.0,5857.83984375,0.0,0.0,0.0,6.482429504394531,16.0,1069.2039794921875,1.0,93.1307144165039
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,52753.609375,86778.0,46210.58984375,12.0,11.364714622497559,0.0,4.328004837036133,3058.0,2760.30078125,2979.0,578.4114379882812
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,69285.5859375,31596.0,55803.73828125,27.0,37.89076614379883,2.0,13.736268043518066,398.0,1317.2376708984375,103.0,187.2021026611328
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,14586.123046875,6645.0,9398.9033203125,0.0,0.0,0.0,0.0,95.0,518.486083984375,1.0,28.19769287109375
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,33338.6328125,32593.0,32338.09765625,128.0,20.409656524658203,8.0,11.425456047058105,2889.0,1934.67626953125,1024.0,400.86785888671875
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,20317.0859375,8367.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6581.0,4926.07861328125,1296.0,1657.89990234375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,41500.77734375,230.0,16270.9482421875,2.0,29.600101470947266,1.0,15.681937217712402,18.0,346.6665954589844,1.0,7.719419002532959
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,10307.130859375,151.0,5076.81640625,5.0,13.862922668457031,0.0,4.996975421905518,33.0,1005.7399291992188,1.0,110.5182876586914
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,20317.0859375,8367.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6581.0,4926.07861328125,1296.0,1657.89990234375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,9870.9013671875,4037.0,10364.3466796875,5.0,26.357885360717773,1.0,10.486753463745117,1085.0,1822.140869140625,160.0,301.3804931640625
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,76565.171875,35638.0,61877.76171875,32.0,46.41382598876953,2.0,14.862373352050781,873.0,1194.851318359375,101.0,153.3040771484375
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,21073.662109375,1731.0,4585.00341796875,0.0,0.0,0.0,17.121671676635742,19.0,467.3284912109375,2.0,10.202342987060547
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,3243.921875,26.0,809.7393188476562,5.0,51.32413864135742,0.0,0.0,524.0,185.26129150390625,1.0,2.048391342163086
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,9669.4794921875,1337.0,9766.708984375,2.0,21.461973190307617,0.0,9.706457138061523,520.0,2482.226806640625,192.0,503.2439270019531
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,7474.31201171875,747.0,2615.462158203125,117.0,26.116588592529297,0.0,4.516829013824463,270.0,537.8505249023438,1.0,35.94966125488281
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,79169.859375,5435.0,43253.4453125,5.0,78.5060806274414,2.0,24.20077133178711,36.0,696.9624633789062,1.0,31.203218460083008
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,129775.265625,90216.0,88204.3203125,66.0,86.69764709472656,0.0,0.0,626.0,842.3563232421875,92.0,112.61101531982422
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,31174.455078125,1937.0,22939.03515625,2.0,14.757615089416504,1.0,7.2635817527771,49.0,1225.785400390625,12.0,128.7018280029297
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,1293.7548828125,319.0,242.0425567626953,0.0,0.0,0.0,6.839632511138916,16.0,433.61932373046875,1.0,9.926953315734863
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,36714.1015625,14215.0,32486.505859375,5.0,25.5629825592041,4.0,12.428543090820312,1080.0,1478.3038330078125,160.0,217.8774871826172
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,34008.87890625,3624.0,28608.65234375,5.0,12.631660461425781,2.0,7.259049892425537,70.0,1536.031005859375,42.0,224.5325927734375
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,50729.078125,3552.0,17360.65234375,5.0,37.552913665771484,2.0,18.721878051757812,39.0,299.5041198730469,1.0,5.929268836975098
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,10782.560546875,2828.0,10931.837890625,3.0,21.50655746459961,2.0,9.654903411865234,2630.0,2461.844970703125,1024.0,515.7423095703125
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,36714.1015625,14237.0,32486.505859375,5.0,25.56298828125,4.0,12.428543090820312,1083.0,1478.3038330078125,160.0,217.8774871826172
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,57137.6796875,17206.0,41219.96875,26.0,50.06382751464844,6.0,17.213104248046875,591.0,2242.810791015625,160.0,481.7340087890625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,20317.0859375,8401.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6582.0,4926.07861328125,1296.0,1657.89990234375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,9870.9013671875,4037.0,10364.3466796875,5.0,26.357885360717773,1.0,10.486753463745117,1085.0,1822.140869140625,160.0,301.3804931640625
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,52807.51953125,3359.0,16546.19921875,282.0,210.1746368408203,0.0,14.425808906555176,15.0,520.7886962890625,1.0,16.12861442565918
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,9522.349609375,5.0,4468.0966796875,2.0,14.705626487731934,0.0,5.0753655433654785,15.0,1013.9784545898438,1.0,110.68644714355469
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,6996.05615234375,48.0,2700.85888671875,2.0,22.98571014404297,0.0,4.677518844604492,18.0,735.857177734375,1.0,63.2678337097168
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,54552.9921875,48853.0,40792.21484375,149.0,43.04568099975586,8.0,17.512832641601562,841.0,2552.896484375,128.0,576.9134521484375
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,29826.25390625,5446.0,7881.09619140625,2.0,19.908737182617188,0.0,6.174720287322998,288.0,1466.410400390625,275.0,161.49444580078125
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,10910.43359375,4118.0,11116.3818359375,5.0,21.112323760986328,2.0,9.644676208496094,2876.0,2491.25537109375,1024.0,525.9278564453125
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,80352.84375,3871.0,43661.55078125,5.0,82.29007720947266,2.0,24.810178756713867,532.0,695.0347900390625,1.0,30.810279846191406
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,7474.31201171875,1009.0,2615.462158203125,112.0,26.116588592529297,0.0,4.516829013824463,270.0,537.8505249023438,1.0,35.94966125488281
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,35537.828125,35143.0,34031.296875,128.0,22.331005096435547,6.0,12.222761154174805,856.0,1837.484619140625,128.0,355.4085388183594
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,142183.328125,18280.0,78152.484375,2005.0,267.3140869140625,6.0,22.9060115814209,286.0,395.45330810546875,6.0,16.94540023803711
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,7474.31201171875,1068.0,2615.46337890625,106.0,26.116600036621094,0.0,4.516829490661621,272.0,537.8505249023438,1.0,35.94966125488281
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,33933.32421875,8237.0,31291.041015625,5.0,22.86785888671875,4.0,11.520540237426758,584.0,1679.8555908203125,160.0,297.4065246582031
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,6996.05615234375,44.0,2700.85888671875,2.0,22.98571014404297,0.0,4.677518844604492,18.0,735.857177734375,1.0,63.2678337097168
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,49871.42578125,18973.0,38142.01953125,9.0,34.722190856933594,4.0,15.052607536315918,2767.0,2445.7314453125,1024.0,578.3741455078125
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,34008.87890625,3792.0,28608.65234375,5.0,12.631660461425781,2.0,7.259049892425537,69.0,1536.031005859375,41.0,224.5325927734375
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,10659.4384765625,959.0,5211.3466796875,105.0,0.0,0.0,4.956208229064941,270.0,984.6435546875,1.0,108.04914855957031
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,55858.31640625,32449.0,46501.3984375,7.0,20.044172286987305,1.0,10.922005653381348,2051.0,2360.308349609375,2028.0,515.9434204101562
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,9669.43359375,1279.0,9885.966796875,2.0,20.89324951171875,0.0,9.67264175415039,328.0,2521.707275390625,96.0,513.3599243164062
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,9064.7158203125,766.0,7670.39208984375,2.0,46.8495979309082,0.0,10.9706392288208,26.0,820.0137329101562,1.0,62.395633697509766
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,39977.0390625,2298.0,26228.04296875,5.0,16.523143768310547,2.0,9.570849418640137,546.0,727.65185546875,8.0,49.01670837402344
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,76565.171875,38475.0,61877.76171875,32.0,46.41383743286133,2.0,14.862373352050781,881.0,1194.8519287109375,108.0,153.3041534423828
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,58015.18359375,61963.0,49117.9453125,133.0,20.551347732543945,4.0,11.240218162536621,2147.0,2375.29150390625,1884.0,514.9320068359375
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,13920.984375,290.0,4733.6796875,0.0,0.0,0.0,2.2634449005126953,80.0,621.8859252929688,1.0,107.73133087158203
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,59946.046875,2268.0,40824.5546875,2.0,47.12800216674805,1.0,18.877103805541992,24.0,821.4403686523438,1.0,48.538516998291016
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1470.504638671875,262.0,411.7371520996094,0.0,0.0,0.0,5.0925750732421875,18.0,1125.7078857421875,1.0,108.21546173095703
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,11074.845703125,290.0,2355.98974609375,0.0,0.0,0.0,0.0,80.0,139.54383850097656,1.0,14.621685981750488
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,10326.45703125,148.0,5093.978515625,3.0,13.790738105773926,0.0,4.991666793823242,27.0,1006.257080078125,1.0,110.73673248291016
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,173495.78125,52752.0,88570.4921875,1918.0,654.8864135742188,4.0,35.5128173828125,313.0,811.9849853515625,9.0,55.60932922363281
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,50269.1484375,2704.0,17382.40625,3.0,36.97178649902344,1.0,18.524728775024414,33.0,301.6043395996094,1.0,6.033661842346191
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,50269.1484375,2845.0,17382.40625,3.0,36.971778869628906,1.0,18.524728775024414,33.0,301.6042175292969,1.0,6.033655166625977
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,14270.1083984375,1673.0,5992.380859375,0.0,0.0,0.0,6.419792652130127,16.0,1077.3729248046875,1.0,95.07510375976562
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,129775.265625,82253.0,88204.3203125,66.0,86.69764709472656,0.0,0.0,618.0,842.3563232421875,92.0,112.61106872558594
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,33933.32421875,8344.0,31291.041015625,5.0,22.86785888671875,4.0,11.520540237426758,587.0,1679.8555908203125,160.0,297.4065246582031
