split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,21086.87109375,51955.0,21221.580078125,133.0,35.98503112792969,9.0,5.272873878479004,2886.0,1189.7723388671875,1024.0,298.4140930175781
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,237808.84375,7409.0,98539.8203125,2290.0,2156.95166015625,2.0,19.364107131958008,533.0,486.1241455078125,2.0,23.440343856811523
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,21615.158203125,41403.0,15701.126953125,54.0,46.71003723144531,9.0,2.4883761405944824,821.0,489.8349304199219,144.0,74.66959381103516
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,17588.505859375,36597.0,15040.458984375,128.0,10.54240608215332,6.0,2.6548779010772705,2905.0,1133.0831298828125,1024.0,347.2288818359375
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,5726.345703125,1413.0,2280.295166015625,2.0,18.006568908691406,1.0,2.3555185794830322,46.0,375.1637878417969,12.0,68.23895263671875
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,5401.19482421875,4169.0,5115.75439453125,5.0,10.312578201293945,2.0,2.727499008178711,2877.0,919.4234619140625,1024.0,236.12974548339844
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,10857.0771484375,7945.0,9033.55859375,0.0,0.0,3.0,0.9376611113548279,822.0,836.4822998046875,144.0,123.41297912597656
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,30377.69921875,15545.0,29770.46875,26.0,102.65054321289062,6.0,8.58089828491211,584.0,1173.26416015625,160.0,184.78433227539062
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,6338.56982421875,43.0,2389.60009765625,5.0,10.625240325927734,0.0,3.2612287998199463,527.0,793.8004150390625,1.0,162.88546752929688
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,11588.765625,3917.0,10294.1533203125,2.0,13.88890552520752,1.0,2.6674728393554688,521.0,823.8809204101562,192.0,230.55160522460938
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,20813.55859375,958.0,10626.3369140625,5.0,10.135026931762695,2.0,3.8124306201934814,546.0,1245.516357421875,23.0,363.59075927734375
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,16054.2646484375,8866.0,13831.125,3.0,10.403903007507324,3.0,2.5060830116271973,2628.0,1057.233154296875,1024.0,319.4600830078125
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,285.748779296875,1.0,8.403650283813477,0.0,0.0,0.0,9.793790817260742,12.0,64.93970489501953,1.0,5.945613861083984
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1651.39453125,183.0,488.68756103515625,5.0,8.377906799316406,0.0,0.0,33.0,192.36614990234375,1.0,1.7067018747329712
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,19169.86328125,20118.0,5772.978515625,128.0,34.90037155151367,4.0,2.4521706104278564,307.0,159.03005981445312,9.0,3.7966959476470947
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,20543.02734375,7133.0,15029.2021484375,8.0,44.40626907348633,1.0,4.63357400894165,274.0,715.7978515625,82.0,138.6978302001953
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,1569.0517578125,1084.0,398.97027587890625,113.0,10.580942153930664,0.0,0.14979901909828186,270.0,175.0568389892578,1.0,1.481490135192871
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,1660.3253173828125,21.0,648.9288330078125,2.0,24.287235260009766,0.0,2.417661190032959,17.0,364.35791015625,1.0,84.5613784790039
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,17588.505859375,30349.0,15040.47265625,128.0,10.542436599731445,9.0,2.6548824310302734,2886.0,1133.084228515625,1024.0,347.22906494140625
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,20553.255859375,8367.0,15978.30078125,0.0,0.0,4.0,2.8545825481414795,6581.0,2064.119140625,1296.0,932.58740234375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,7478.59033203125,1051.0,1874.4017333984375,0.0,0.0,0.0,8.433561325073242,41.0,114.22439575195312,26.0,54.14451599121094
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,5001.65478515625,6923.0,4075.43359375,128.0,6.947844505310059,0.0,0.0,414.0,371.0911865234375,64.0,18.626150131225586
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,12386.84375,3054.0,3898.73681640625,5.0,21.58222770690918,2.0,3.3853061199188232,548.0,380.50439453125,10.0,27.391080856323242
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,21086.890625,51955.0,21221.6015625,133.0,35.9851188659668,9.0,5.2728776931762695,2886.0,1189.7723388671875,1024.0,298.4140930175781
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,31785.212890625,1682.0,16874.525390625,0.0,0.0,0.0,17.755313873291016,19.0,381.00677490234375,2.0,6.975896835327148
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,24968.16015625,331.0,7405.32373046875,5.0,35.0409049987793,2.0,2.09675669670105,527.0,189.11093139648438,1.0,4.222402095794678
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,235780.5,21390.0,95905.53125,2100.0,2152.25732421875,2.0,19.483983993530273,43.0,444.89385986328125,2.0,21.303884506225586
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,12255.7919921875,5572.0,6768.90234375,4.0,24.336280822753906,0.0,9.775293350219727,127.0,132.764404296875,86.0,38.5328369140625
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,76898.640625,6714.0,35052.9140625,5.0,78.8037109375,2.0,11.248298645019531,43.0,322.2415771484375,2.0,13.365797996520996
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,5207.38134765625,2828.0,5063.94189453125,3.0,9.739249229431152,2.0,2.6329829692840576,2630.0,911.970703125,1024.0,239.1038360595703
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,53375.76953125,2597.0,5964.55322265625,0.0,0.0,0.0,0.0,82.0,103.9797134399414,1.0,6.056249618530273
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1207.1097412109375,7.0,444.3284606933594,3.0,16.464372634887695,0.0,1.6512548923492432,23.0,266.6590576171875,1.0,14.101487159729004
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,32225.6015625,27649.0,32828.51171875,31.0,133.28216552734375,5.0,9.598915100097656,1080.0,1051.3944091796875,160.0,151.7403564453125
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,1660.3253173828125,33.0,648.9285278320312,2.0,24.287229537963867,0.0,2.417660713195801,17.0,364.35772705078125,1.0,84.5613784790039
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,5521.783203125,4195.0,5488.5439453125,279.0,21.092754364013672,0.0,3.1529135704040527,20.0,451.2149658203125,2.0,66.84716033935547
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,7478.640625,867.0,1874.4447021484375,0.0,0.0,0.0,8.433518409729004,39.0,114.22516632080078,27.0,54.14512252807617
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,40038.1640625,2268.0,25779.640625,2.0,47.78414535522461,1.0,8.637042045593262,24.0,292.3553161621094,1.0,20.85131072998047
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,19684.05859375,1402.0,4287.44677734375,292.0,328.91461181640625,0.0,21.302650451660156,20.0,268.06976318359375,1.0,3.3388192653656006
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,5407.51513671875,421.0,2122.07373046875,107.0,13.067538261413574,0.0,3.2145581245422363,266.0,793.1776123046875,1.0,164.38882446289062
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1213.4539794921875,183.0,446.1637268066406,5.0,16.550994873046875,0.0,1.6575214862823486,33.0,263.32098388671875,1.0,13.67528247833252
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,98199.09375,30766.0,44981.0078125,128.0,96.41632080078125,19.0,13.004203796386719,310.0,338.7620849609375,9.0,15.709900856018066
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,21615.158203125,41195.0,15701.126953125,54.0,46.71000671386719,9.0,2.4883761405944824,821.0,489.8349304199219,144.0,74.6695556640625
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1605.9564208984375,7.0,464.88421630859375,3.0,8.610119819641113,0.0,0.0,23.0,187.44186401367188,1.0,1.6221809387207031
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,40037.93359375,2268.0,25779.46875,2.0,47.783447265625,1.0,8.63698959350586,24.0,292.35516357421875,1.0,20.851274490356445
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,20690.771484375,47589.0,16474.34765625,6.0,5.317044734954834,3.0,2.443812608718872,6588.0,1965.4747314453125,1296.0,877.8267822265625
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,30377.728515625,15545.0,29770.49609375,26.0,102.65093994140625,6.0,8.580906867980957,584.0,1173.26416015625,160.0,184.78433227539062
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,38295.21484375,37663.0,24519.6796875,32.0,103.99642944335938,2.0,7.425652503967285,887.0,618.9700927734375,113.0,91.29197692871094
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,20813.580078125,1328.0,10626.3671875,5.0,10.135013580322266,2.0,3.812429904937744,552.0,1245.517578125,29.0,363.59130859375
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,5783.78662109375,3336.0,5662.4013671875,285.0,21.35021209716797,0.0,3.1931259632110596,15.0,458.5308532714844,1.0,67.19694519042969
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,18581.775390625,2056.0,9125.8212890625,3.0,10.256987571716309,1.0,3.733962059020996,63.0,1172.883544921875,40.0,342.7498779296875
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,1289.3751220703125,653.0,3.5629663467407227,0.0,0.0,0.0,0.0,83.0,76.4957504272461,1.0,0.2093084752559662
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,237808.84375,19858.0,98539.8203125,2286.0,2156.95263671875,2.0,19.364097595214844,538.0,486.1241455078125,2.0,23.440343856811523
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,2952.845947265625,1780.0,2425.126220703125,3.0,5.529594898223877,0.0,0.0,34.0,290.1865234375,2.0,12.590767860412598
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3276.697021484375,2700.0,2820.072509765625,5.0,23.477916717529297,1.0,3.189934730529785,588.0,659.5157470703125,160.0,107.84244537353516
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,4432.404296875,1678.0,3766.54736328125,0.0,0.0,0.0,4.371097564697266,16.0,311.8538513183594,1.0,64.79240417480469
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,45167.875,86778.0,33054.42578125,12.0,10.631586074829102,0.0,3.2419943809509277,3058.0,2179.95703125,2979.0,818.6008911132812
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,27154.771484375,31596.0,16676.6953125,27.0,77.2071533203125,2.0,5.739646911621094,398.0,610.640869140625,103.0,101.63567352294922
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,7335.80419921875,6645.0,3908.608642578125,0.0,0.0,0.0,0.0,95.0,162.23291015625,1.0,7.332685947418213
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,17588.505859375,32593.0,15040.458984375,128.0,10.542413711547852,8.0,2.654878854751587,2889.0,1133.083740234375,1024.0,347.2288818359375
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,20553.255859375,8367.0,15978.30078125,0.0,0.0,4.0,2.8545825481414795,6581.0,2064.119140625,1296.0,932.58740234375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,6991.09326171875,230.0,2530.218994140625,2.0,26.452966690063477,1.0,0.6858630180358887,18.0,135.9413604736328,1.0,3.5894265174865723
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,4714.07861328125,151.0,1884.9298095703125,5.0,13.345015525817871,0.0,3.0681543350219727,33.0,707.9902954101562,1.0,166.07017517089844
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,20553.255859375,8367.0,15978.30078125,0.0,0.0,4.0,2.8545820713043213,6581.0,2064.119140625,1296.0,932.58740234375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3426.75830078125,4037.0,2953.58544921875,5.0,19.734121322631836,1.0,3.0612564086914062,1085.0,601.24267578125,160.0,98.39089965820312
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,38295.25,35638.0,24519.7265625,32.0,103.9966812133789,2.0,7.425660133361816,873.0,618.9703979492188,101.0,91.29206085205078
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,31785.2421875,1731.0,16874.509765625,0.0,0.0,0.0,17.755340576171875,19.0,381.0064392089844,2.0,6.97590446472168
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1850.688720703125,26.0,488.73193359375,5.0,7.825836181640625,0.0,0.0,524.0,199.34889221191406,1.0,1.5062675476074219
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2518.85302734375,1337.0,2290.0869140625,2.0,13.947303771972656,0.0,2.3494582176208496,520.0,711.7786865234375,192.0,173.70216369628906
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,1423.60400390625,747.0,530.9742431640625,117.0,17.718658447265625,0.0,1.8166694641113281,270.0,265.3111267089844,1.0,15.032970428466797
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,76898.5703125,5435.0,35052.87890625,5.0,78.80348205566406,2.0,11.248292922973633,36.0,322.2415771484375,1.0,13.36579418182373
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,96937.078125,90216.0,48476.4296875,66.0,64.7898941040039,0.0,0.0,626.0,353.1162109375,92.0,36.059207916259766
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,5726.36767578125,1937.0,2280.308349609375,2.0,18.006568908691406,1.0,2.3555216789245605,49.0,375.1650390625,12.0,68.23918151855469
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,2948.5068359375,319.0,3018.60498046875,0.0,0.0,0.0,12.715616226196289,16.0,540.0139770507812,1.0,9.60324478149414
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,20987.9765625,14215.0,19002.017578125,5.0,33.538970947265625,4.0,5.77940559387207,1080.0,602.1905517578125,160.0,103.02898406982422
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,18633.310546875,3624.0,9147.904296875,5.0,10.232473373413086,2.0,3.7283411026000977,70.0,1173.5794677734375,42.0,343.37579345703125
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,19210.29296875,3552.0,6139.07568359375,5.0,31.623613357543945,2.0,1.9823225736618042,39.0,177.55589294433594,1.0,4.438933372497559
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,5207.38623046875,2828.0,5063.94677734375,3.0,9.739253997802734,2.0,2.632983922958374,2630.0,911.9711303710938,1024.0,239.1038360595703
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,20987.95703125,14237.0,19002.0,5.0,33.53891372680664,4.0,5.7793989181518555,1083.0,602.18994140625,160.0,103.0289306640625
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,30377.728515625,17206.0,29770.49609375,26.0,102.65103912353516,6.0,8.580909729003906,591.0,1173.26416015625,160.0,184.78424072265625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,20553.255859375,8401.0,15978.30078125,0.0,0.0,4.0,2.8545825481414795,6582.0,2064.119140625,1296.0,932.58740234375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,3426.764892578125,4037.0,2953.58837890625,5.0,19.734121322631836,1.0,3.0612564086914062,1085.0,601.242431640625,160.0,98.39089965820312
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,39615.8359375,3359.0,23488.552734375,282.0,286.6943359375,0.0,16.90679931640625,15.0,445.69659423828125,1.0,7.411554336547852
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,1660.3253173828125,5.0,648.9288330078125,2.0,24.287235260009766,0.0,2.417661190032959,15.0,364.35791015625,1.0,84.5613784790039
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,909.15625,48.0,378.8275451660156,2.0,18.29107666015625,0.0,1.3675963878631592,18.0,298.0118713378906,1.0,33.51824188232422
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,28992.501953125,48853.0,29324.533203125,149.0,102.15614318847656,8.0,8.38688850402832,841.0,1174.543212890625,128.0,186.46945190429688
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,13863.6396484375,5446.0,8724.974609375,2.0,9.936723709106445,0.0,6.902257442474365,288.0,198.4966278076172,275.0,123.52788543701172
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,5401.2001953125,4118.0,5115.75927734375,5.0,10.312589645385742,2.0,2.727499008178711,2876.0,919.4234619140625,1024.0,236.12985229492188
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,73471.125,3871.0,33893.99609375,5.0,73.61579132080078,2.0,10.695394515991211,532.0,346.174072265625,1.0,14.489334106445312
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,1423.603271484375,1009.0,530.9742431640625,112.0,17.718664169311523,0.0,1.8166694641113281,270.0,265.3111267089844,1.0,15.032962799072266
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,17694.572265625,35143.0,15887.2041015625,128.0,28.226890563964844,6.0,4.89447021484375,856.0,723.7386474609375,128.0,137.41888427734375
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,73714.171875,18280.0,24954.54296875,2005.0,1240.43701171875,6.0,7.554917812347412,286.0,191.10687255859375,6.0,9.998054504394531
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,1423.604736328125,1068.0,530.9747924804688,106.0,17.718664169311523,0.0,1.8166694641113281,272.0,265.3111267089844,1.0,15.032978057861328
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,18120.2421875,8237.0,15712.4970703125,5.0,28.10538101196289,4.0,4.936634063720703,584.0,716.4974975585938,160.0,136.87562561035156
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,909.1558227539062,44.0,378.8273620605469,2.0,18.291067123413086,0.0,1.3675963878631592,18.0,298.0118713378906,1.0,33.51824188232422
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,18797.05859375,18973.0,19209.451171875,9.0,33.26285934448242,4.0,4.922893047332764,2767.0,1138.280517578125,1024.0,286.8911437988281
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,18633.328125,3792.0,9147.9130859375,5.0,10.232467651367188,2.0,3.7283411026000977,69.0,1173.58056640625,41.0,343.3761291503906
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,5407.51513671875,959.0,2122.07373046875,105.0,13.067534446716309,0.0,3.2145581245422363,270.0,793.1776123046875,1.0,164.38882446289062
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,30594.12890625,32449.0,24690.419921875,7.0,16.595012664794922,1.0,4.926858901977539,2051.0,1404.95458984375,2028.0,398.2918701171875
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2098.423095703125,1279.0,1799.3701171875,2.0,17.919654846191406,0.0,2.4668869972229004,328.0,666.9287109375,96.0,152.2619171142578
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2750.6650390625,766.0,2627.343994140625,2.0,8.72973346710205,0.0,1.9798178672790527,26.0,279.3144226074219,1.0,23.59294891357422
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,12386.80859375,2298.0,3898.71826171875,5.0,21.582216262817383,2.0,3.3853015899658203,546.0,380.5025634765625,8.0,27.390871047973633
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,38295.17578125,38475.0,24519.6328125,32.0,103.99618530273438,2.0,7.425642490386963,881.0,618.9695434570312,108.0,91.29193115234375
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,34700.40625,61963.0,28561.59765625,133.0,18.97557258605957,4.0,5.959325313568115,2147.0,1401.8011474609375,1884.0,412.19775390625
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,16258.2431640625,290.0,5914.2744140625,0.0,0.0,0.0,2.125722646713257,80.0,687.1350708007812,1.0,96.60537719726562
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,40038.0859375,2268.0,25779.591796875,2.0,47.783958435058594,1.0,8.637028694152832,24.0,292.35516357421875,1.0,20.851301193237305
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1109.9703369140625,262.0,904.7294311523438,0.0,0.0,0.0,5.539947986602783,18.0,308.3427429199219,1.0,78.66683959960938
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,6948.427734375,290.0,176.78041076660156,0.0,0.0,0.0,0.0,80.0,125.92942810058594,1.0,3.7706875801086426
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,4645.60205078125,148.0,1858.8438720703125,3.0,13.387347221374512,0.0,3.0504472255706787,27.0,703.4027099609375,1.0,165.80079650878906
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,251309.953125,52752.0,100527.84375,1918.0,1949.7203369140625,4.0,20.684871673583984,313.0,458.9881896972656,9.0,24.955238342285156
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,18614.359375,2704.0,5954.2080078125,3.0,31.367218017578125,1.0,1.9386698007583618,33.0,174.68307495117188,1.0,4.323845863342285
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,18614.216796875,2845.0,5954.15087890625,3.0,31.366764068603516,1.0,1.9386526346206665,33.0,174.68231201171875,1.0,4.323792457580566
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,4648.55908203125,1673.0,3951.371826171875,0.0,0.0,0.0,4.366065979003906,16.0,321.12188720703125,1.0,66.02928924560547
