split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,61343.015625,51955.0,71839.1328125,133.0,33.474246978759766,9.0,15.34483528137207,2886.0,3616.766357421875,1024.0,785.700927734375
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,33155.9296875,7409.0,24008.67578125,2290.0,282.5340270996094,2.0,10.397184371948242,533.0,599.037841796875,2.0,14.89715576171875
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,127709.9140625,41403.0,100959.8046875,54.0,254.20071411132812,9.0,0.0,821.0,311.28179931640625,144.0,67.83135986328125
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,36589.20703125,36597.0,41368.98828125,128.0,14.995099067687988,6.0,6.443972110748291,2905.0,3543.890625,1024.0,818.9472045898438
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,7694.04443359375,1413.0,2537.529296875,2.0,31.546306610107422,1.0,5.807664394378662,46.0,133.48388671875,12.0,9.564447402954102
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,2942.75146484375,4169.0,2498.556884765625,5.0,23.027786254882812,2.0,3.3155019283294678,2877.0,380.5533142089844,1024.0,16.437524795532227
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,6215.76171875,7945.0,5178.1826171875,0.0,0.0,3.0,3.3176956176757812,822.0,142.3953094482422,144.0,11.876306533813477
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,38167.48828125,15545.0,33474.1953125,26.0,111.37445068359375,6.0,7.474776268005371,584.0,245.63470458984375,160.0,37.87723922729492
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,1828.90380859375,43.0,794.4093017578125,5.0,17.66312026977539,0.0,3.2554659843444824,527.0,299.8424987792969,1.0,4.458583831787109
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,11105.541015625,3917.0,10761.9501953125,2.0,9.289201736450195,1.0,2.838487148284912,521.0,473.78057861328125,192.0,163.57005310058594
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,13056.4697265625,958.0,7290.9931640625,5.0,8.56001091003418,2.0,4.414700508117676,546.0,1139.4512939453125,23.0,112.48377990722656
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,14606.810546875,8866.0,14807.3466796875,3.0,8.560325622558594,3.0,3.1918675899505615,2628.0,720.1311645507812,1024.0,214.953369140625
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,675.0621337890625,1.0,322.8032531738281,0.0,0.0,0.0,2.756904363632202,12.0,92.39533233642578,1.0,9.435937881469727
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1599.636474609375,183.0,502.0323486328125,5.0,43.568458557128906,0.0,6.1516218185424805,33.0,59.60811233520508,1.0,1.181699514389038
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,37704.21875,20118.0,19399.267578125,128.0,110.57865905761719,4.0,11.887639999389648,307.0,415.217529296875,9.0,14.458311080932617
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,17281.111328125,7133.0,14091.568359375,8.0,70.7901611328125,1.0,5.373003005981445,274.0,178.44888305664062,82.0,20.532371520996094
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,4773.1630859375,1084.0,1808.4068603515625,113.0,119.53086853027344,0.0,6.687675952911377,270.0,169.90951538085938,1.0,0.9940217733383179
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,1448.503662109375,21.0,547.0716552734375,2.0,0.0,0.0,4.233204364776611,17.0,101.73551177978516,1.0,20.19432258605957
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,36589.20703125,30349.0,41368.98828125,128.0,14.995102882385254,9.0,6.443972110748291,2886.0,3543.89404296875,1024.0,818.9472045898438
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,13619.9375,8367.0,15963.6171875,0.0,0.0,4.0,4.368170738220215,6581.0,2259.048828125,1296.0,522.0736083984375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,6410.546875,1051.0,5534.4228515625,0.0,5.128649711608887,0.0,1.9120690822601318,41.0,538.3641357421875,26.0,249.94798278808594
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,7688.3154296875,6923.0,5873.88623046875,128.0,170.69711303710938,0.0,6.342139720916748,414.0,300.336669921875,64.0,9.608213424682617
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,12254.4130859375,3054.0,2560.393310546875,5.0,14.799356460571289,2.0,8.341337203979492,548.0,518.2221069335938,10.0,3.0162856578826904
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,61343.015625,51955.0,71839.1328125,133.0,33.474266052246094,9.0,15.344839096069336,2886.0,3616.766357421875,1024.0,785.700927734375
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,9394.376953125,1682.0,6693.26025390625,0.0,0.0,0.0,3.2605080604553223,19.0,57.76393508911133,2.0,13.479415893554688
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,12471.328125,331.0,2377.2841796875,5.0,16.354209899902344,2.0,8.226308822631836,527.0,503.37353515625,1.0,2.3313519954681396
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,42366.046875,21390.0,34222.73828125,2100.0,178.23193359375,2.0,8.850456237792969,43.0,189.4381866455078,2.0,28.245967864990234
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,16111.8623046875,5572.0,14155.701171875,4.0,54.85137176513672,0.0,5.755658149719238,127.0,164.83865356445312,86.0,30.24134635925293
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,25287.171875,6714.0,15481.4716796875,5.0,61.3013916015625,2.0,8.140545845031738,43.0,185.1537628173828,2.0,23.370826721191406
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,2488.66015625,2828.0,1819.1024169921875,3.0,0.0,2.0,3.3383233547210693,2630.0,228.84356689453125,1024.0,93.53036499023438
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,115025.7265625,2597.0,75173.8125,0.0,111.78086853027344,0.0,0.0,82.0,142.547607421875,1.0,30.027793884277344
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1495.5087890625,7.0,475.1011657714844,3.0,39.86927795410156,0.0,6.0176682472229,23.0,59.27756118774414,1.0,1.4118049144744873
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,31357.0625,27649.0,23589.169921875,31.0,233.14625549316406,5.0,10.02936840057373,1080.0,647.5716552734375,160.0,18.0272159576416
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,1448.5050048828125,33.0,547.0721435546875,2.0,0.0,0.0,4.233204364776611,17.0,101.73555755615234,1.0,20.194313049316406
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,13657.2568359375,4195.0,16346.0107421875,279.0,5.934631824493408,0.0,2.46221923828125,20.0,994.2710571289062,2.0,440.80853271484375
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,6410.546875,867.0,5534.4228515625,0.0,5.128649711608887,0.0,1.9120690822601318,39.0,538.3638916015625,27.0,249.94798278808594
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,11068.4990234375,2268.0,7213.06005859375,2.0,40.669429779052734,1.0,5.181858062744141,24.0,143.6326904296875,1.0,14.153458595275879
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,16490.6328125,1402.0,13364.0029296875,292.0,81.19847106933594,0.0,6.3022379875183105,20.0,123.35437774658203,1.0,21.42035675048828
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,4895.083984375,421.0,3838.621337890625,107.0,35.2508430480957,0.0,5.999295234680176,266.0,457.7453308105469,1.0,46.30297088623047
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1523.511962890625,183.0,484.7956848144531,5.0,40.60883331298828,0.0,6.061375617980957,33.0,59.1585693359375,1.0,1.391937494277954
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,44787.2265625,30766.0,30739.4296875,128.0,164.77886962890625,19.0,12.383208274841309,310.0,520.9155883789062,9.0,34.808433532714844
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,127709.9140625,41195.0,100959.8046875,54.0,254.20071411132812,9.0,0.0,821.0,311.28179931640625,144.0,67.8313217163086
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1571.41552734375,7.0,492.4875183105469,3.0,42.61693572998047,0.0,6.106696605682373,23.0,59.66608428955078,1.0,1.1971328258514404
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,11068.4990234375,2268.0,7213.06005859375,2.0,40.66944122314453,1.0,5.181857585906982,24.0,143.6326904296875,1.0,14.153472900390625
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,50783.1484375,47589.0,64780.37890625,6.0,13.148608207702637,3.0,7.851471424102783,6588.0,4772.357421875,1296.0,983.4115600585938
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,38167.48828125,15545.0,33474.2265625,26.0,111.3743896484375,6.0,7.474776268005371,584.0,245.63470458984375,160.0,37.87723922729492
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,20353.48828125,37663.0,11240.44921875,32.0,150.88682556152344,2.0,8.760588645935059,887.0,530.4473876953125,113.0,5.766916275024414
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,13056.4697265625,1328.0,7290.9931640625,5.0,8.56001091003418,2.0,4.414699554443359,552.0,1139.4512939453125,29.0,112.48377990722656
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,15706.923828125,3336.0,14985.76171875,285.0,48.53107452392578,0.0,3.619614839553833,15.0,200.51702880859375,1.0,43.40111541748047
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,12786.5859375,2056.0,13257.17578125,3.0,9.515162467956543,1.0,3.4076716899871826,63.0,642.184814453125,40.0,125.62903594970703
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,4691.21484375,653.0,1638.791259765625,0.0,0.0,0.0,0.0,83.0,75.77481079101562,1.0,1.5274654626846313
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,33155.9296875,19858.0,24008.67578125,2286.0,282.5340270996094,2.0,10.397184371948242,538.0,599.037841796875,2.0,14.89715576171875
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,2434.12255859375,1780.0,1487.0552978515625,3.0,52.01904296875,0.0,4.987099647521973,34.0,118.77579498291016,2.0,13.403969764709473
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,2358.70556640625,2700.0,1452.028076171875,5.0,50.30748748779297,1.0,4.845758438110352,588.0,115.47982788085938,160.0,14.17815113067627
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,7860.91650390625,1678.0,8857.2509765625,0.0,5.080084800720215,0.0,1.8964354991912842,16.0,592.5637817382812,1.0,332.6138610839844
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,62203.359375,86778.0,86263.4921875,12.0,15.301056861877441,0.0,7.5334672927856445,3058.0,4117.02001953125,2979.0,748.7240600585938
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,47550.8515625,31596.0,41983.8203125,27.0,114.52037048339844,2.0,8.868975639343262,398.0,220.4806671142578,103.0,31.286415100097656
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,7097.654296875,6645.0,5473.55517578125,0.0,0.0,0.0,0.0,95.0,124.05915069580078,1.0,8.741708755493164
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,36589.20703125,32593.0,41368.98828125,128.0,14.995102882385254,8.0,6.443972110748291,2889.0,3543.89404296875,1024.0,818.9472045898438
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,13619.912109375,8367.0,15963.5869140625,0.0,0.0,4.0,4.368165969848633,6581.0,2259.047607421875,1296.0,522.0744018554688
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,7571.3564453125,230.0,2275.70703125,2.0,37.12699508666992,1.0,6.171351909637451,18.0,109.77165222167969,1.0,6.374582290649414
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,1616.1845703125,151.0,634.291748046875,5.0,0.0,0.0,4.278055667877197,33.0,135.36181640625,1.0,24.3068790435791
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,13619.9375,8367.0,15963.6025390625,0.0,0.0,4.0,4.36816930770874,6581.0,2259.047607421875,1296.0,522.0736083984375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3445.77099609375,4037.0,2356.16162109375,5.0,36.46843719482422,1.0,2.8125412464141846,1085.0,415.74737548828125,160.0,6.410159587860107
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,20353.48828125,35638.0,11240.44921875,32.0,150.88690185546875,2.0,8.760588645935059,873.0,530.4473876953125,101.0,5.7669196128845215
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,9394.3681640625,1731.0,6693.26025390625,0.0,0.0,0.0,3.2605080604553223,19.0,57.76393508911133,2.0,13.479409217834473
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,2206.307373046875,26.0,736.20263671875,5.0,26.720367431640625,0.0,2.502446174621582,524.0,286.0018615722656,1.0,0.8864486217498779
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2283.673095703125,1337.0,1597.615966796875,2.0,0.0,0.0,3.2809252738952637,520.0,178.96490478515625,192.0,78.29114532470703
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,4598.84912109375,747.0,1785.175537109375,117.0,116.84790802001953,0.0,6.770384788513184,270.0,165.29412841796875,1.0,1.0185168981552124
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,25287.171875,5435.0,15481.4716796875,5.0,61.3013916015625,2.0,8.140545845031738,36.0,185.1537628173828,1.0,23.37081527709961
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,167453.375,90216.0,143091.1875,66.0,222.21701049804688,0.0,0.0,626.0,248.3094482421875,92.0,53.99368667602539
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,7694.04443359375,1937.0,2537.530517578125,2.0,31.546314239501953,1.0,5.807664394378662,49.0,133.48382568359375,12.0,9.564447402954102
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,1019.1216430664062,319.0,926.732666015625,0.0,0.0,0.0,2.8587138652801514,16.0,139.07583618164062,1.0,35.504539489746094
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,21718.16796875,14215.0,10979.5068359375,5.0,23.18463706970215,4.0,8.782357215881348,1080.0,655.8685913085938,160.0,10.075701713562012
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,13007.708984375,3624.0,13581.580078125,5.0,9.552465438842773,2.0,3.424583673477173,70.0,654.5328369140625,42.0,128.01461791992188
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,23895.91796875,3552.0,10080.7392578125,5.0,63.94588851928711,2.0,10.871826171875,39.0,128.259521484375,1.0,9.575328826904297
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,2488.66015625,2828.0,1819.1024169921875,3.0,0.0,2.0,3.3383238315582275,2630.0,228.84356689453125,1024.0,93.53022766113281
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,21718.16796875,14237.0,10979.5068359375,5.0,23.18463706970215,4.0,8.782355308532715,1083.0,655.8685913085938,160.0,10.07569694519043
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,38167.48828125,17206.0,33474.2265625,26.0,111.37445068359375,6.0,7.474776268005371,591.0,245.63482666015625,160.0,37.87723922729492
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,13619.951171875,8401.0,15963.6171875,0.0,0.0,4.0,4.368171215057373,6582.0,2259.0498046875,1296.0,522.0736083984375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,3445.77099609375,4037.0,2356.162841796875,5.0,36.46840286254883,1.0,2.812540292739868,1085.0,415.7477722167969,160.0,6.410159587860107
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,16506.2421875,3359.0,14777.4521484375,282.0,71.92229461669922,0.0,3.9394326210021973,15.0,150.2825469970703,1.0,31.52823829650879
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,1448.5050048828125,5.0,547.0721435546875,2.0,0.0,0.0,4.233204364776611,15.0,101.73561096191406,1.0,20.19432258605957
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,1374.5904541015625,48.0,441.33953857421875,2.0,38.98834991455078,0.0,5.5565080642700195,18.0,57.168724060058594,1.0,2.2358036041259766
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,75822.03125,48853.0,63382.09375,149.0,188.82278442382812,8.0,17.023597717285156,841.0,532.944580078125,128.0,68.07990264892578
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,14153.0009765625,5446.0,17472.05859375,2.0,6.884456157684326,0.0,2.859555244445801,288.0,904.38916015625,275.0,340.0060119628906
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2942.75146484375,4118.0,2498.55810546875,5.0,23.027769088745117,2.0,3.315502405166626,2876.0,380.5534973144531,1024.0,16.437524795532227
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,22240.58203125,3871.0,10494.6845703125,5.0,25.632205963134766,2.0,9.295795440673828,532.0,638.3695068359375,1.0,8.304909706115723
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,4598.84912109375,1009.0,1785.1763916015625,112.0,116.84790802001953,0.0,6.770384788513184,270.0,165.29412841796875,1.0,1.0185178518295288
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,42504.94140625,35143.0,31156.501953125,128.0,123.03434753417969,6.0,12.015716552734375,856.0,611.6344604492188,128.0,51.730873107910156
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,105556.6796875,18280.0,72162.7578125,2005.0,297.26568603515625,6.0,22.254955291748047,286.0,295.3372802734375,6.0,25.953269958496094
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,4598.84912109375,1068.0,1785.175537109375,106.0,116.84790802001953,0.0,6.770384788513184,272.0,165.29412841796875,1.0,1.0185168981552124
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,23825.1015625,8237.0,17709.2109375,5.0,37.48564147949219,4.0,6.203769207000732,584.0,273.5409240722656,160.0,47.53535461425781
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,1374.591064453125,44.0,441.3397216796875,2.0,38.98830032348633,0.0,5.556507110595703,18.0,57.16877746582031,1.0,2.2358036041259766
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,29392.1796875,18973.0,30439.326171875,9.0,18.8406925201416,4.0,4.474027156829834,2767.0,931.6663208007812,1024.0,262.2652587890625
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,13007.708984375,3792.0,13581.580078125,5.0,9.552465438842773,2.0,3.424583673477173,69.0,654.5328369140625,41.0,128.01461791992188
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,4895.07958984375,959.0,3838.621337890625,105.0,35.2508430480957,0.0,5.999296188354492,270.0,457.74554443359375,1.0,46.30297088623047
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,35715.59765625,32449.0,41006.15625,7.0,17.878650665283203,1.0,5.146210670471191,2051.0,835.8858642578125,2028.0,205.91375732421875
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2149.367919921875,1279.0,1321.4451904296875,2.0,48.25248336791992,0.0,4.414561748504639,328.0,113.02783203125,96.0,19.921207427978516
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2224.0693359375,766.0,1353.061767578125,2.0,50.71366882324219,0.0,4.493174076080322,26.0,114.60501098632812,1.0,18.39730453491211
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,12254.4248046875,2298.0,2560.393310546875,5.0,14.799352645874023,2.0,8.341337203979492,546.0,518.2221069335938,8.0,3.0162856578826904
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,20353.48828125,38475.0,11240.44921875,32.0,150.88682556152344,2.0,8.760588645935059,881.0,530.4473876953125,108.0,5.766916275024414
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,70863.625,61963.0,87459.6640625,133.0,24.855052947998047,4.0,11.96694564819336,2147.0,3211.556884765625,1884.0,599.0309448242188
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,9868.3408203125,290.0,8177.58544921875,0.0,0.0,0.0,3.2215843200683594,80.0,1537.98974609375,1.0,227.72227478027344
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,11068.4990234375,2268.0,7213.06005859375,2.0,40.66944122314453,1.0,5.181857585906982,24.0,143.6326904296875,1.0,14.15346622467041
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,2150.3154296875,262.0,2342.646484375,0.0,0.0,0.0,1.8116259574890137,18.0,395.345947265625,1.0,198.0766143798828
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,4115.9990234375,290.0,1570.5670166015625,0.0,0.0,0.0,0.0,80.0,86.89876556396484,1.0,2.320070266723633
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,1592.4112548828125,148.0,623.3137817382812,3.0,0.0,0.0,4.277986526489258,27.0,133.19717407226562,1.0,23.887062072753906
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,91916.4453125,52752.0,60723.58203125,1918.0,391.4493103027344,4.0,21.02881622314453,313.0,340.0234375,9.0,37.09204864501953
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,22453.625,2704.0,9119.8701171875,3.0,61.09529495239258,1.0,10.613752365112305,33.0,127.43433380126953,1.0,9.084218978881836
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,22453.625,2845.0,9119.861328125,3.0,61.09526443481445,1.0,10.613752365112305,33.0,127.43433380126953,1.0,9.084209442138672
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,8738.5078125,1673.0,6974.13671875,0.0,29.186416625976562,0.0,2.6950182914733887,16.0,105.41524505615234,1.0,28.96214485168457
