split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,39168.36328125,87556.0,35293.96484375,12.0,29.034181594848633,0.0,1.438457727432251,3055.0,1102.44580078125,2976.0,230.57456970214844
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,12240.197265625,1245.0,6099.26416015625,114.0,4.552397727966309,0.0,4.723723411560059,272.0,1411.3817138671875,1.0,214.60044860839844
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,55342.64453125,15471.0,52731.828125,26.0,36.55488586425781,6.0,8.425382614135742,584.0,1501.007080078125,160.0,245.20465087890625
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,73522.5703125,1379.0,17115.21875,285.0,307.4549865722656,0.0,5.191439151763916,20.0,218.66134643554688,1.0,3.91105055809021
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,24982.28515625,9529.0,24194.1015625,128.0,2.172231912612915,0.0,7.019874572753906,962.0,1470.827392578125,128.0,218.7145538330078
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,41624.2890625,7192.0,35924.42578125,6.0,18.520294189453125,1.0,7.471139907836914,520.0,2043.7818603515625,192.0,505.53863525390625
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,43052.359375,51955.0,37654.125,133.0,18.583423614501953,9.0,8.46652603149414,2886.0,2142.91259765625,1024.0,539.9884643554688
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,358368.5625,7409.0,157004.03125,2290.0,1068.4014892578125,2.0,2.635801315307617,533.0,366.20281982421875,2.0,25.387359619140625
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,49474.7734375,41403.0,45983.0390625,54.0,23.605113983154297,9.0,5.479440689086914,821.0,1455.9306640625,144.0,180.48956298828125
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,30983.21875,36597.0,27299.041015625,128.0,5.173282623291016,6.0,6.693869590759277,2905.0,2038.472900390625,1024.0,463.4730224609375
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,23340.1875,1413.0,15576.33203125,2.0,4.919334411621094,1.0,4.368650436401367,46.0,1423.570068359375,12.0,257.111083984375
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,22943.65234375,4169.0,20430.171875,5.0,1.7231104373931885,2.0,5.395293235778809,2877.0,1956.6942138671875,1024.0,400.9508361816406
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,30043.626953125,7945.0,28998.392578125,0.0,0.3649335205554962,3.0,4.1169281005859375,822.0,1485.064208984375,144.0,208.8201141357422
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,55342.64453125,15545.0,52731.828125,26.0,36.55488586425781,6.0,8.425382614135742,584.0,1501.007080078125,160.0,245.20465087890625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,11941.07421875,43.0,5780.4443359375,5.0,4.594581604003906,0.0,4.580113410949707,527.0,1325.225341796875,1.0,197.9203338623047
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,29738.203125,3917.0,25474.4765625,2.0,5.223881721496582,1.0,6.180537700653076,521.0,1882.7520751953125,192.0,410.3072509765625
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,26277.515625,958.0,18794.56640625,5.0,4.3513875007629395,2.0,4.1924614906311035,546.0,1833.138916015625,23.0,418.4711608886719
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,29677.54296875,8866.0,25609.8203125,3.0,4.813066482543945,3.0,5.923968315124512,2628.0,1934.494384765625,1024.0,433.3601379394531
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,5000.49560546875,1.0,752.9205932617188,0.0,0.0,0.0,2.9477405548095703,12.0,256.5184020996094,1.0,9.358942031860352
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,5788.8369140625,183.0,1299.865234375,5.0,9.522781372070312,0.0,5.2328057289123535,33.0,200.12640380859375,1.0,2.418895959854126
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,23123.65234375,20118.0,5268.21826171875,128.0,10.35362720489502,4.0,9.734111785888672,307.0,294.51025390625,9.0,6.647315502166748
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,42555.3984375,7133.0,37707.95703125,8.0,26.9252872467041,1.0,5.042802810668945,274.0,1801.94921875,82.0,424.97021484375
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,6039.30126953125,1084.0,1354.6297607421875,113.0,9.956775665283203,0.0,5.544137477874756,270.0,202.57127380371094,1.0,2.396477222442627
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,11417.4765625,21.0,5451.296875,2.0,5.36661434173584,0.0,4.816033363342285,17.0,1273.7265625,1.0,171.8526611328125
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,30983.21875,30349.0,27299.041015625,128.0,5.173282623291016,9.0,6.693869590759277,2886.0,2038.472900390625,1024.0,463.4730224609375
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,27922.19921875,8367.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6581.0,3314.7421875,1296.0,967.41748046875
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,11612.3984375,1051.0,2597.87255859375,0.0,0.21081271767616272,0.0,3.784008264541626,41.0,491.8337707519531,26.0,34.35295486450195
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,22487.78515625,6923.0,9426.005859375,128.0,1.2899723052978516,0.0,4.539251804351807,414.0,284.14776611328125,64.0,12.113388061523438
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,20523.62109375,3054.0,10863.16796875,5.0,5.800454616546631,2.0,4.720672607421875,548.0,868.30908203125,10.0,94.99871826171875
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,43052.359375,51955.0,37654.125,133.0,18.583423614501953,9.0,8.46652603149414,2886.0,2142.91259765625,1024.0,539.9884643554688
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,16110.92578125,1682.0,3903.090576171875,0.0,0.2447291612625122,0.0,6.2349371910095215,19.0,257.19097900390625,2.0,7.92704963684082
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,21912.283203125,331.0,4690.50341796875,5.0,9.348201751708984,2.0,9.918989181518555,527.0,284.2006530761719,1.0,6.022609233856201
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,332580.0,21390.0,158120.34375,2100.0,900.02978515625,2.0,2.7036614418029785,43.0,432.576904296875,2.0,28.251087188720703
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,35040.1796875,5572.0,17532.65234375,4.0,27.75128936767578,0.0,2.18294358253479,127.0,459.5772705078125,86.0,32.689483642578125
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,45266.49609375,6714.0,16444.365234375,5.0,4.2075653076171875,2.0,7.0077972412109375,43.0,358.90924072265625,2.0,16.541393280029297
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,23015.44921875,2828.0,20437.59765625,3.0,1.6485151052474976,2.0,5.315635681152344,2630.0,1950.9801025390625,1024.0,398.6406555175781
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,15847.3125,2597.0,3982.02099609375,0.0,1.0214418172836304,0.0,3.121443748474121,82.0,328.019287109375,1.0,24.364620208740234
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,8898.88671875,7.0,3482.91015625,3.0,6.4641499519348145,0.0,5.130300998687744,23.0,706.5873413085938,1.0,54.04222106933594
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,58793.85546875,27649.0,56529.921875,31.0,44.52698516845703,5.0,8.226847648620605,1080.0,1349.3355712890625,160.0,196.3523712158203
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,11417.4765625,33.0,5451.296875,2.0,5.366614818572998,0.0,4.816033840179443,17.0,1273.7265625,1.0,171.8526611328125
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,26136.92578125,4195.0,19418.017578125,279.0,8.949995994567871,0.0,3.2263028621673584,20.0,1017.764892578125,2.0,129.6435089111328
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,11612.3984375,867.0,2597.87255859375,0.0,0.21081271767616272,0.0,3.7840077877044678,39.0,491.8337707519531,27.0,34.35295486450195
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,38160.7578125,2268.0,25039.0546875,2.0,5.441650867462158,1.0,6.904412746429443,24.0,520.834228515625,1.0,29.569074630737305
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,73522.5703125,1402.0,17115.234375,292.0,307.45513916015625,0.0,5.191438674926758,20.0,218.66134643554688,1.0,3.91105055809021
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,12240.197265625,421.0,6099.26416015625,107.0,4.552397727966309,0.0,4.723723411560059,266.0,1411.3817138671875,1.0,214.60044860839844
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,8987.03125,183.0,3558.552490234375,5.0,6.484700679779053,0.0,5.165067195892334,33.0,715.5736694335938,1.0,55.248558044433594
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,49175.734375,30766.0,20975.91015625,128.0,4.820983409881592,19.0,8.106098175048828,310.0,404.194580078125,9.0,18.446556091308594
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,49474.7734375,41195.0,45983.0390625,54.0,23.6051082611084,9.0,5.479440689086914,821.0,1455.9306640625,144.0,180.48956298828125
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,5750.18798828125,7.0,1292.778564453125,3.0,9.50015640258789,0.0,5.215150356292725,23.0,201.08543395996094,1.0,2.4441139698028564
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,38160.7578125,2268.0,25039.0546875,2.0,5.441650390625,1.0,6.904412746429443,24.0,520.833984375,1.0,29.569053649902344
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,34412.26953125,47589.0,28544.44140625,6.0,7.567027568817139,3.0,4.440858364105225,6588.0,2989.8046875,1296.0,871.810546875
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,55342.64453125,15545.0,52731.828125,26.0,36.55488586425781,6.0,8.425382614135742,584.0,1501.007080078125,160.0,245.20465087890625
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,57750.2109375,37663.0,55699.6875,32.0,70.1640625,2.0,5.04373836517334,887.0,1117.183349609375,113.0,148.56890869140625
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,26277.515625,1328.0,18794.56640625,5.0,4.3513875007629395,2.0,4.1924614906311035,552.0,1833.138916015625,29.0,418.4711608886719
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,26301.208984375,3336.0,19564.875,285.0,9.127914428710938,0.0,3.267922878265381,15.0,1015.8968505859375,1.0,128.42591857910156
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,26582.005859375,2056.0,19212.08984375,3.0,4.363525390625,1.0,4.198636054992676,63.0,1851.537353515625,40.0,426.56707763671875
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,10182.365234375,653.0,1629.6737060546875,0.0,0.10334512591362,0.0,2.7715957164764404,83.0,161.87892150878906,1.0,2.6673784255981445
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,358368.5625,19858.0,157004.03125,2286.0,1068.4014892578125,2.0,2.635800838470459,538.0,366.20281982421875,2.0,25.387359619140625
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,17955.111328125,1780.0,6694.3837890625,3.0,1.4361906051635742,0.0,3.8394405841827393,34.0,224.64801025390625,2.0,9.602736473083496
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,22920.51171875,2700.0,21010.3671875,5.0,2.235579013824463,1.0,6.2787065505981445,588.0,1299.7598876953125,160.0,179.63894653320312
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,18423.505859375,1678.0,13846.421875,0.0,1.6433393955230713,0.0,3.056675434112549,16.0,991.7528076171875,1.0,115.95947265625
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,39168.36328125,86778.0,35293.96484375,12.0,29.034181594848633,0.0,1.438457727432251,3058.0,1102.44580078125,2979.0,230.57456970214844
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,51262.3984375,31596.0,48400.578125,27.0,51.241905212402344,2.0,5.158535003662109,398.0,1265.939697265625,103.0,190.9937744140625
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,26429.80078125,6645.0,10056.9033203125,0.0,0.050332557410001755,0.0,3.179898738861084,95.0,251.97264099121094,1.0,13.129329681396484
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,30983.21875,32593.0,27299.041015625,128.0,5.173282623291016,8.0,6.693869590759277,2889.0,2038.472900390625,1024.0,463.4730224609375
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,27922.19921875,8367.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6581.0,3314.7421875,1296.0,967.41748046875
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,19874.48828125,230.0,5213.2509765625,2.0,9.670489311218262,1.0,7.758238792419434,18.0,322.0960998535156,1.0,8.555794715881348
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,12125.3642578125,151.0,5915.205078125,5.0,4.553540229797363,0.0,4.566162109375,33.0,1347.7718505859375,1.0,203.49874877929688
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,27922.19921875,8367.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6581.0,3314.7421875,1296.0,967.41748046875
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,21393.62109375,4037.0,17637.490234375,5.0,2.2842252254486084,1.0,6.154050350189209,1085.0,1115.7799072265625,160.0,133.6725616455078
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,57750.2109375,35638.0,55699.6875,32.0,70.16409301757812,2.0,5.04373836517334,873.0,1117.183349609375,101.0,148.56890869140625
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,16110.92578125,1731.0,3903.090576171875,0.0,0.24472886323928833,0.0,6.234936237335205,19.0,257.19097900390625,2.0,7.92704963684082
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,5524.0751953125,26.0,1232.080078125,5.0,9.491334915161133,0.0,5.213231086730957,524.0,201.43118286132812,1.0,2.4219915866851807
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,21948.96875,1337.0,19451.56640625,2.0,2.0690627098083496,0.0,5.63486385345459,520.0,1853.543701171875,192.0,366.5184631347656
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,9079.8759765625,747.0,3679.3037109375,117.0,6.5210442543029785,0.0,5.281452178955078,270.0,796.9971923828125,1.0,66.48706817626953
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,45266.49609375,5435.0,16444.365234375,5.0,4.2075653076171875,2.0,7.00779914855957,36.0,358.90924072265625,1.0,16.541385650634766
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,64047.51953125,90216.0,36298.64453125,66.0,72.78384399414062,0.0,0.9045045375823975,626.0,368.31475830078125,92.0,36.40486145019531
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,23340.166015625,1937.0,15576.33203125,2.0,4.919334888458252,1.0,4.368650436401367,49.0,1423.570068359375,12.0,257.111083984375
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,8870.794921875,319.0,1914.1832275390625,0.0,0.0,0.0,3.687145471572876,16.0,186.3638153076172,1.0,5.183757781982422
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,34394.51953125,14215.0,30492.32421875,5.0,5.573794364929199,4.0,7.046782493591309,1080.0,1210.759521484375,160.0,152.32310485839844
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,26536.841796875,3624.0,19170.33984375,5.0,4.348305702209473,2.0,4.188968658447266,70.0,1846.3865966796875,42.0,424.25665283203125
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,22338.41015625,3552.0,4985.75,5.0,9.490644454956055,2.0,9.467294692993164,39.0,289.29510498046875,1.0,6.448532581329346
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,23015.44921875,2828.0,20437.59765625,3.0,1.6485151052474976,2.0,5.315635681152344,2630.0,1950.9801025390625,1024.0,398.6406555175781
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,34394.51953125,14237.0,30492.32421875,5.0,5.573794364929199,4.0,7.046782493591309,1083.0,1210.759521484375,160.0,152.32310485839844
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,55342.64453125,17206.0,52731.828125,26.0,36.55488586425781,6.0,8.425382614135742,591.0,1501.007080078125,160.0,245.20465087890625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,27922.19921875,8401.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6582.0,3314.7421875,1296.0,967.41748046875
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,21393.62109375,4037.0,17637.490234375,5.0,2.2842252254486084,1.0,6.154050350189209,1085.0,1115.7799072265625,160.0,133.6725616455078
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,77981.765625,3359.0,32691.228515625,282.0,86.66703796386719,0.0,3.398946523666382,15.0,293.12890625,1.0,12.366687774658203
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,11417.4765625,5.0,5451.296875,2.0,5.366614818572998,0.0,4.816033840179443,15.0,1273.7265625,1.0,171.8526611328125
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,10202.119140625,48.0,4641.15966796875,2.0,6.184478282928467,0.0,5.130104064941406,18.0,1045.22607421875,1.0,113.91350555419922
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,54915.30859375,48853.0,52152.42578125,149.0,32.800235748291016,8.0,9.393142700195312,841.0,1674.68115234375,128.0,289.94488525390625
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,37703.60546875,5446.0,23022.2109375,2.0,22.75782585144043,0.0,1.9752146005630493,288.0,609.01123046875,275.0,58.05596160888672
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,22943.65234375,4118.0,20430.19140625,5.0,1.723109245300293,2.0,5.395293235778809,2876.0,1956.6942138671875,1024.0,400.9508361816406
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,45845.23828125,3871.0,15785.556640625,5.0,4.131253242492676,2.0,7.148698329925537,532.0,329.39208984375,1.0,15.691469192504883
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,9079.8759765625,1009.0,3679.3037109375,112.0,6.5210442543029785,0.0,5.281452178955078,270.0,796.9971923828125,1.0,66.48706817626953
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,35091.74609375,35143.0,31812.658203125,128.0,5.997352600097656,6.0,7.944770812988281,856.0,1499.398681640625,128.0,231.52394104003906
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,202348.078125,18280.0,83506.296875,2005.0,795.8055419921875,6.0,6.215063571929932,286.0,254.72390747070312,6.0,9.187740325927734
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,9079.8759765625,1068.0,3679.3037109375,106.0,6.5210442543029785,0.0,5.281452178955078,272.0,796.9971923828125,1.0,66.48706817626953
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,34078.359375,8237.0,30421.623046875,5.0,5.63528299331665,4.0,7.165012836456299,584.0,1354.568359375,160.0,192.07647705078125
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,10202.119140625,44.0,4641.15966796875,2.0,6.184478282928467,0.0,5.130104064941406,18.0,1045.22607421875,1.0,113.91350555419922
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,41635.84375,18973.0,35945.84765625,9.0,18.465486526489258,4.0,7.466009616851807,2767.0,2047.952392578125,1024.0,508.6025695800781
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,26536.841796875,3792.0,19170.322265625,5.0,4.348305702209473,2.0,4.188968658447266,69.0,1846.3865966796875,41.0,424.25665283203125
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,12240.197265625,959.0,6099.26416015625,105.0,4.552396774291992,0.0,4.723723411560059,270.0,1411.3817138671875,1.0,214.60044860839844
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,44966.68359375,32449.0,41835.7734375,7.0,24.22047996520996,1.0,5.057109355926514,2051.0,2134.248779296875,2028.0,595.6810302734375
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,21475.943359375,1279.0,19057.880859375,2.0,2.3221113681793213,0.0,5.833148956298828,328.0,1827.40625,96.0,357.14111328125
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,17757.767578125,766.0,8715.4521484375,2.0,2.1934640407562256,0.0,5.331631660461426,26.0,397.49169921875,1.0,18.132780075073242
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,20523.62109375,2298.0,10863.16796875,5.0,5.800454616546631,2.0,4.720673084259033,546.0,868.30908203125,8.0,94.99871826171875
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,57750.2109375,38475.0,55699.6875,32.0,70.16409301757812,2.0,5.043739318847656,881.0,1117.183349609375,108.0,148.56890869140625
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,45724.4609375,61963.0,42474.79296875,133.0,24.458200454711914,4.0,5.62738037109375,2147.0,2139.519287109375,1884.0,584.3065185546875
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,12806.7978515625,290.0,4504.3681640625,0.0,0.3239189684391022,0.0,1.991990566253662,80.0,650.1016845703125,1.0,93.54293823242188
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,38160.7578125,2268.0,25039.0546875,2.0,5.441650390625,1.0,6.904412746429443,24.0,520.833984375,1.0,29.569061279296875
