split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,55602.03125,41403.0,43866.23046875,54.0,20.130638122558594,9.0,6.852756977081299,821.0,2143.642578125,144.0,581.0279541015625
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,19547.193359375,36597.0,14198.9833984375,128.0,19.708309173583984,6.0,5.178933143615723,2905.0,3971.611572265625,1024.0,1329.7254638671875
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,22792.20703125,1413.0,16736.095703125,2.0,17.56008529663086,1.0,5.272381782531738,46.0,1060.605224609375,12.0,150.13690185546875
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,5310.38623046875,4169.0,3943.592041015625,5.0,39.21044921875,2.0,4.917340278625488,2877.0,3096.25927734375,1024.0,793.188232421875
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,4459.60205078125,7945.0,2796.9912109375,0.0,0.0,3.0,4.714430809020996,822.0,1135.829345703125,144.0,201.25857543945312
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,58129.05078125,15545.0,39373.15625,26.0,44.84614562988281,6.0,8.623032569885254,584.0,3068.64697265625,160.0,612.4752197265625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,4176.9736328125,43.0,1205.3482666015625,5.0,50.64265060424805,0.0,7.166451454162598,527.0,1134.79443359375,1.0,174.21163940429688
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,19825.873046875,3917.0,14463.732421875,2.0,16.128520965576172,1.0,4.680149555206299,521.0,3787.180908203125,192.0,1320.4669189453125
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,22663.0,958.0,16503.708984375,5.0,20.629127502441406,2.0,5.968261241912842,546.0,2540.723388671875,23.0,494.51654052734375
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,19254.27734375,8866.0,14143.4072265625,3.0,18.254106521606445,3.0,4.9671630859375,2628.0,3989.91455078125,1024.0,1364.567138671875
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,940.5751953125,1.0,39.09183120727539,0.0,0.0,0.0,7.536924839019775,12.0,143.32571411132812,1.0,1.1323447227478027
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,4947.84423828125,183.0,293.9024353027344,5.0,120.73627471923828,0.0,10.088685989379883,33.0,48.029571533203125,1.0,0.05330748111009598
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,33590.21875,20118.0,7614.58447265625,128.0,41.888954162597656,4.0,10.664681434631348,307.0,182.1449737548828,9.0,5.849379539489746
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,52136.06640625,7133.0,40181.3046875,8.0,47.182743072509766,1.0,6.566854476928711,274.0,1844.9468994140625,82.0,281.69866943359375
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,4301.23095703125,1084.0,205.04920959472656,113.0,137.1385955810547,0.0,10.680620193481445,270.0,36.34482955932617,1.0,0.0
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,4532.19287109375,21.0,1296.2520751953125,2.0,40.672908782958984,0.0,6.282588958740234,17.0,870.2753295898438,1.0,139.71644592285156
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,19547.193359375,30349.0,14198.9833984375,128.0,19.70831298828125,9.0,5.178934097290039,2886.0,3971.611572265625,1024.0,1329.7254638671875
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,1998.8609619140625,8367.0,577.4557495117188,0.0,0.0,4.0,2.987279176712036,6581.0,828.960693359375,1296.0,170.17269897460938
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,11353.8525390625,1051.0,4146.572265625,0.0,0.0,0.0,6.840047359466553,41.0,526.9633178710938,26.0,28.1414794921875
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,15366.0703125,6923.0,10981.7275390625,128.0,54.62238311767578,0.0,7.828073501586914,414.0,738.3701782226562,64.0,54.13216018676758
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,23079.544921875,3054.0,16063.6689453125,5.0,20.516544342041016,2.0,5.945728302001953,548.0,732.0799560546875,10.0,69.25667572021484
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,34200.32421875,51955.0,25082.6015625,133.0,26.930994033813477,9.0,5.176026821136475,2886.0,4648.408203125,1024.0,1491.9151611328125
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,29807.96875,1682.0,13334.2490234375,0.0,0.0,0.0,12.622917175292969,19.0,423.9453125,2.0,10.773750305175781
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,35629.55859375,331.0,8825.5107421875,5.0,43.00979232788086,2.0,10.864882469177246,527.0,223.52931213378906,1.0,7.515951633453369
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,230355.53125,21390.0,118946.8515625,2100.0,500.2098083496094,2.0,16.872020721435547,43.0,792.4501342773438,2.0,73.79853820800781
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,28245.287109375,5572.0,6810.115234375,4.0,26.1409854888916,0.0,6.55760383605957,127.0,498.7554931640625,86.0,18.960433959960938
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,84979.8828125,6714.0,42511.30859375,5.0,44.647987365722656,2.0,12.877043724060059,43.0,765.4072265625,2.0,79.42732238769531
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,5189.0849609375,2828.0,3842.77587890625,3.0,35.43022918701172,2.0,4.615682601928711,2630.0,2956.60498046875,1024.0,762.0462646484375
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,32783.39453125,2597.0,7022.82568359375,0.0,0.0,0.0,0.0,82.0,38.14811325073242,1.0,5.8897881507873535
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,4095.01953125,7.0,600.1873779296875,3.0,67.21863555908203,0.0,7.338550567626953,23.0,201.03350830078125,1.0,12.938776016235352
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,54765.98828125,27649.0,38063.12890625,31.0,40.82421112060547,5.0,8.128448486328125,1080.0,2901.03466796875,160.0,585.8359985351562
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,4532.19287109375,33.0,1296.2520751953125,2.0,40.672908782958984,0.0,6.282588958740234,17.0,870.2753295898438,1.0,139.71644592285156
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,13430.0234375,4195.0,7389.5400390625,279.0,13.43487548828125,0.0,3.237741231918335,20.0,1157.68310546875,2.0,101.31019592285156
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,11353.8525390625,867.0,4146.572265625,0.0,0.0,0.0,6.840047359466553,39.0,526.9633178710938,27.0,28.14147186279297
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,56390.78125,2268.0,31342.740234375,2.0,25.648807525634766,1.0,9.070171356201172,24.0,1052.2021484375,1.0,142.19122314453125
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,62101.8203125,1402.0,7247.63818359375,292.0,131.15292358398438,0.0,14.632311820983887,20.0,334.65869140625,1.0,5.516336917877197
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,3729.36474609375,421.0,862.3156127929688,107.0,54.08191680908203,0.0,7.6740827560424805,266.0,817.3153076171875,1.0,122.57801055908203
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,4092.598388671875,183.0,580.4781494140625,5.0,72.85375213623047,0.0,7.611950397491455,33.0,191.2335205078125,1.0,11.94845199584961
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,79769.734375,30766.0,40967.3828125,128.0,42.13844299316406,19.0,12.646570205688477,310.0,818.2312622070312,9.0,88.22066497802734
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,55602.03125,41195.0,43866.23046875,54.0,20.13064193725586,9.0,6.852756977081299,821.0,2143.642578125,144.0,581.0282592773438
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,4931.5087890625,7.0,304.0594482421875,3.0,111.44868469238281,0.0,9.721208572387695,23.0,50.47162628173828,1.0,0.12882813811302185
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,56390.78125,2268.0,31342.740234375,2.0,25.648820877075195,1.0,9.070171356201172,24.0,1052.2021484375,1.0,142.19122314453125
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,29266.392578125,47589.0,22463.5625,6.0,3.944814920425415,3.0,2.8283565044403076,6588.0,3478.022705078125,1296.0,1102.2528076171875
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,58129.05078125,15545.0,39373.15625,26.0,44.84614562988281,6.0,8.623032569885254,584.0,3068.64697265625,160.0,612.4752197265625
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,66777.5078125,37663.0,47236.453125,32.0,81.8333740234375,2.0,8.215808868408203,887.0,1181.104736328125,113.0,131.56126403808594
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,22663.0,1328.0,16503.708984375,5.0,20.629121780395508,2.0,5.968260288238525,552.0,2540.723388671875,29.0,494.51629638671875
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,14073.9873046875,3336.0,7824.97265625,285.0,14.018190383911133,0.0,3.6349740028381348,15.0,1141.998046875,1.0,92.75148010253906
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,22886.89453125,2056.0,16706.369140625,3.0,19.365184783935547,1.0,5.766924858093262,63.0,2686.1025390625,40.0,549.9899291992188
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,1923.7264404296875,653.0,14.971065521240234,0.0,0.0,0.0,0.0,83.0,1.0709240436553955,1.0,0.0
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,222559.4375,19858.0,115659.2109375,2286.0,467.8830871582031,2.0,17.020404815673828,538.0,819.0308837890625,2.0,76.44074249267578
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,16435.06640625,1780.0,11648.771484375,3.0,47.02141571044922,0.0,7.059135437011719,34.0,663.0008544921875,2.0,49.375606536865234
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,7634.9111328125,2700.0,5839.6806640625,5.0,41.504093170166016,1.0,6.258600234985352,588.0,2645.85595703125,160.0,456.15234375
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,9597.4443359375,1678.0,5488.716796875,0.0,0.0,0.0,3.99946665763855,16.0,1069.3631591796875,1.0,91.18312072753906
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,76423.28125,86778.0,55023.14453125,12.0,21.563627243041992,0.0,0.0,3058.0,825.0783081054688,2979.0,171.5370330810547
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,68400.9609375,31596.0,49673.9609375,27.0,83.64581298828125,2.0,8.294466018676758,398.0,1149.650146484375,103.0,132.07565307617188
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,8010.8427734375,6645.0,1259.9031982421875,0.0,0.0,0.0,0.0,95.0,165.436279296875,1.0,23.095508575439453
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,19547.193359375,32593.0,14198.9833984375,128.0,19.708309173583984,8.0,5.178934097290039,2889.0,3971.611572265625,1024.0,1329.72607421875
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,1998.8599853515625,8367.0,577.4557495117188,0.0,0.0,4.0,2.987279176712036,6581.0,828.9603271484375,1296.0,170.17254638671875
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,28739.478515625,230.0,9996.9990234375,2.0,25.548927307128906,1.0,7.735692977905273,18.0,251.7073974609375,1.0,11.920069694519043
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,4193.93359375,151.0,1215.5380859375,5.0,48.68578338623047,0.0,7.1002397537231445,33.0,1098.369384765625,1.0,180.45779418945312
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,1998.8590087890625,8367.0,577.4557495117188,0.0,0.0,4.0,2.9872796535491943,6581.0,828.960693359375,1296.0,170.17279052734375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,7224.00048828125,4037.0,5466.271484375,5.0,41.75729751586914,1.0,5.994926929473877,1085.0,2385.92431640625,160.0,411.58013916015625
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,66777.5078125,35638.0,47236.453125,32.0,81.83341217041016,2.0,8.215808868408203,873.0,1181.104736328125,101.0,131.5613250732422
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,29807.96875,1731.0,13334.2490234375,0.0,0.0,0.0,12.622917175292969,19.0,423.9453125,2.0,10.773750305175781
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,4818.580078125,26.0,295.5252685546875,5.0,123.16146087646484,0.0,10.204124450683594,524.0,54.97809982299805,1.0,0.1764167845249176
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,5415.52099609375,1337.0,3994.092041015625,2.0,0.0,0.0,4.290393352508545,520.0,2823.912841796875,192.0,727.0794677734375
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,3569.81005859375,747.0,409.666015625,117.0,82.28900146484375,0.0,8.070054054260254,270.0,148.96168518066406,1.0,8.723356246948242
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,84979.8828125,5435.0,42511.30859375,5.0,44.64799880981445,2.0,12.877043724060059,36.0,765.4068603515625,1.0,79.42727661132812
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,110544.6640625,90216.0,54270.85546875,66.0,75.97201538085938,0.0,0.0,626.0,152.90931701660156,92.0,31.31732177734375
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,22792.20703125,1937.0,16736.095703125,2.0,17.56008529663086,1.0,5.272381782531738,49.0,1060.605712890625,12.0,150.13697814941406
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,4008.83349609375,319.0,1435.345703125,0.0,0.0,0.0,9.07238483428955,16.0,390.5873718261719,1.0,11.104990005493164
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,27140.6875,14215.0,19047.724609375,5.0,18.479433059692383,4.0,6.12172269821167,1080.0,2792.78076171875,160.0,623.9413452148438
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,22928.9296875,3624.0,16701.17578125,5.0,20.39560890197754,2.0,5.95182466506958,70.0,2709.529052734375,42.0,555.4326171875
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,35967.5546875,3552.0,8989.560546875,5.0,42.112205505371094,2.0,10.718254089355469,39.0,212.8091278076172,1.0,7.337777614593506
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,5189.08984375,2828.0,3842.779541015625,3.0,35.430213928222656,2.0,4.615682125091553,2630.0,2956.60498046875,1024.0,762.0462646484375
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,27140.6875,14237.0,19047.724609375,5.0,18.479433059692383,4.0,6.12172269821167,1083.0,2792.78076171875,160.0,623.941650390625
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,58129.05078125,17206.0,39373.15625,26.0,44.846134185791016,6.0,8.623032569885254,591.0,3068.64697265625,160.0,612.4752197265625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,1998.855224609375,8401.0,577.4535522460938,0.0,0.0,4.0,2.987278699874878,6582.0,828.9598999023438,1296.0,170.17245483398438
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,7224.00048828125,4037.0,5466.271484375,5.0,41.75729751586914,1.0,5.994926929473877,1085.0,2385.92431640625,160.0,411.58013916015625
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,63398.41796875,3359.0,24377.12109375,282.0,198.81671142578125,0.0,16.878114700317383,15.0,463.6608581542969,1.0,12.06552791595459
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,4532.19287109375,5.0,1296.25146484375,2.0,40.672908782958984,0.0,6.282588958740234,15.0,870.2753295898438,1.0,139.71644592285156
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,4215.91064453125,48.0,735.3858032226562,2.0,52.6130485534668,0.0,6.393558502197266,18.0,274.0948486328125,1.0,26.486251831054688
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,57302.7578125,48853.0,39373.56640625,149.0,43.65932846069336,8.0,8.508934020996094,841.0,3345.48681640625,128.0,696.8486328125
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,25834.650390625,5446.0,11242.58203125,2.0,17.77010726928711,0.0,6.062070369720459,288.0,734.9224853515625,275.0,42.126708984375
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,5310.38623046875,4118.0,3943.592041015625,5.0,39.210426330566406,2.0,4.91733980178833,2876.0,3096.25927734375,1024.0,793.1878662109375
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,81339.890625,3871.0,41077.47265625,5.0,43.982261657714844,2.0,12.882944107055664,532.0,783.5783081054688,1.0,81.44420623779297
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,3569.81005859375,1009.0,409.666015625,112.0,82.2889633178711,0.0,8.070054054260254,270.0,148.96168518066406,1.0,8.723356246948242
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,28276.0390625,35143.0,19684.734375,128.0,18.87185287475586,6.0,6.30715799331665,856.0,3284.013427734375,128.0,762.1655883789062
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,173222.984375,18280.0,56934.3515625,2005.0,377.3158874511719,6.0,15.503188133239746,286.0,299.2305603027344,6.0,13.25741195678711
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,3569.8134765625,1068.0,409.66644287109375,106.0,82.2889633178711,0.0,8.070054054260254,272.0,148.96168518066406,1.0,8.723361015319824
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,29387.134765625,8237.0,20252.64453125,5.0,18.94355583190918,4.0,6.441088676452637,584.0,2924.47509765625,160.0,638.5042724609375
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,4215.91064453125,44.0,735.385498046875,2.0,52.61308670043945,0.0,6.393558502197266,18.0,274.0948486328125,1.0,26.486244201660156
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,31741.5,18973.0,23329.75,9.0,26.17970848083496,4.0,4.964566230773926,2767.0,4643.6884765625,1024.0,1521.875732421875
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,22928.9296875,3792.0,16701.17578125,5.0,20.395599365234375,2.0,5.951824188232422,69.0,2709.529052734375,41.0,555.4326171875
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,3729.36474609375,959.0,862.3156127929688,105.0,54.08189392089844,0.0,7.6740827560424805,270.0,817.3153076171875,1.0,122.57801055908203
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,49885.83984375,32449.0,38596.60546875,7.0,44.37384796142578,1.0,6.815099239349365,2051.0,3452.739990234375,2028.0,703.2633056640625
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,5643.99755859375,1279.0,4221.18994140625,2.0,30.48097038269043,0.0,4.49198055267334,328.0,2934.50244140625,96.0,729.7991333007812
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,14448.001953125,766.0,10619.38671875,2.0,38.634403228759766,0.0,6.851377487182617,26.0,936.6923828125,1.0,92.13655090332031
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,23079.544921875,2298.0,16063.6533203125,5.0,20.516538619995117,2.0,5.94572639465332,546.0,732.0799560546875,8.0,69.25670623779297
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,66777.5703125,38475.0,47236.453125,32.0,81.83345031738281,2.0,8.215810775756836,881.0,1181.1041259765625,108.0,131.56126403808594
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,55420.28515625,61963.0,42853.27734375,133.0,53.60247039794922,4.0,7.513665676116943,2147.0,3345.32421875,1884.0,647.00341796875
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,1379.28173828125,290.0,71.13914489746094,0.0,0.0,0.0,4.779294967651367,80.0,50.194557189941406,1.0,4.163730621337891
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,56390.78125,2268.0,31342.740234375,2.0,25.648807525634766,1.0,9.070171356201172,24.0,1052.2021484375,1.0,142.19122314453125
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1474.2294921875,262.0,429.51141357421875,0.0,0.0,0.0,4.198904991149902,18.0,861.0453491210938,1.0,59.980186462402344
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,1527.543212890625,290.0,32.00234603881836,0.0,0.0,0.0,0.0,80.0,9.515926361083984,1.0,0.0
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,4234.67236328125,148.0,1248.8839111328125,3.0,45.187767028808594,0.0,6.860720157623291,27.0,1114.884521484375,1.0,182.6826629638672
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,231312.921875,52752.0,121341.828125,1918.0,495.8192138671875,4.0,17.332426071166992,313.0,868.2166748046875,9.0,86.81238555908203
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,35428.4921875,2704.0,9148.375,3.0,38.79924392700195,1.0,10.26066780090332,33.0,221.29217529296875,1.0,7.830205917358398
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,35428.4921875,2845.0,9148.375,3.0,38.799232482910156,1.0,10.26066780090332,33.0,221.29217529296875,1.0,7.830201625823975
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,10070.0048828125,1673.0,5949.4619140625,0.0,0.0,0.0,4.454447269439697,16.0,1036.95166015625,1.0,82.29146575927734
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,110544.6640625,82253.0,54270.85546875,66.0,75.97201538085938,0.0,0.0,618.0,152.90931701660156,92.0,31.31732177734375
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,29387.134765625,8344.0,20252.64453125,5.0,18.94355583190918,4.0,6.441090106964111,587.0,2924.47509765625,160.0,638.5042724609375
