split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,41922.28125,1379.0,26223.83984375,285.0,90.71502685546875,0.0,0.4507029950618744,20.0,173.54054260253906,1.0,32.519676208496094
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,3076.567138671875,9529.0,2231.50439453125,128.0,166.16452026367188,0.0,5.741169452667236,962.0,391.61083984375,128.0,5.91843318939209
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,17509.5078125,7192.0,21466.134765625,6.0,11.798440933227539,1.0,2.0389506816864014,520.0,1526.15087890625,192.0,386.91448974609375
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,70447.3984375,51955.0,82093.015625,133.0,49.815513610839844,9.0,16.936050415039062,2886.0,4577.5830078125,1024.0,716.5177001953125
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,24150.64453125,7409.0,25468.6953125,2290.0,88.08284759521484,2.0,4.653482913970947,533.0,1128.5853271484375,2.0,55.44216537475586
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,146764.0625,41403.0,127436.7734375,54.0,272.78125,9.0,0.21921272575855255,821.0,226.24424743652344,144.0,38.71529006958008
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,36161.23046875,36597.0,34767.65234375,128.0,12.948383331298828,6.0,8.488728523254395,2905.0,2577.0947265625,1024.0,735.171630859375
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,11079.599609375,1413.0,5491.23046875,2.0,21.686573028564453,1.0,2.1564993858337402,46.0,209.31103515625,12.0,23.740203857421875
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,4008.71875,4169.0,2811.078125,5.0,0.0,2.0,4.2001566886901855,2877.0,704.1406860351562,1024.0,47.1744499206543
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,6580.3994140625,7945.0,5406.849609375,0.0,0.0,3.0,2.0429067611694336,822.0,156.434814453125,144.0,19.082138061523438
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,43434.16796875,15545.0,50010.40625,26.0,82.80126953125,6.0,0.8750932812690735,584.0,412.73046875,160.0,57.658111572265625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,3324.6640625,43.0,1348.5380859375,5.0,0.0,0.0,3.678081750869751,527.0,386.86712646484375,1.0,15.858433723449707
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,12762.669921875,3917.0,15025.017578125,2.0,4.988013744354248,1.0,2.996209144592285,521.0,1162.6923828125,192.0,426.4068603515625
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,11970.55078125,958.0,5160.01318359375,5.0,6.387943744659424,2.0,4.077467441558838,546.0,602.1761474609375,23.0,76.26251983642578
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,17379.2734375,8866.0,20439.703125,3.0,3.862156867980957,3.0,3.6436569690704346,2628.0,1713.31884765625,1024.0,731.2410888671875
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,3599.185791015625,1.0,1446.89208984375,0.0,0.0,0.0,1.5463941097259521,12.0,76.9826431274414,1.0,4.392838954925537
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,3071.435302734375,183.0,905.5953369140625,5.0,0.0,0.0,3.0688672065734863,33.0,95.35340118408203,1.0,2.4104275703430176
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,51800.234375,20118.0,23357.24609375,128.0,57.24324417114258,4.0,8.64628791809082,307.0,437.1793212890625,9.0,35.300437927246094
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,28698.28515625,7133.0,19519.900390625,8.0,61.70977783203125,1.0,0.9128424525260925,274.0,254.3221893310547,82.0,40.16175079345703
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,2488.02490234375,1084.0,918.0087280273438,113.0,120.23414611816406,0.0,5.036375999450684,270.0,280.73284912109375,1.0,1.4922562837600708
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,3669.3564453125,21.0,2018.587646484375,2.0,0.0,0.0,1.853269338607788,17.0,197.65625,1.0,17.92154884338379
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,36161.23046875,30349.0,34767.65234375,128.0,12.948379516601562,9.0,8.488728523254395,2886.0,2577.093505859375,1024.0,735.171630859375
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,9351.1015625,8367.0,12275.5390625,0.0,0.0,4.0,2.955331325531006,6581.0,1506.5341796875,1296.0,303.5404357910156
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,8912.9365234375,1051.0,5913.0107421875,0.0,6.078848361968994,0.0,1.1319971084594727,41.0,215.34986877441406,26.0,68.24849700927734
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,3159.4111328125,6923.0,1980.0513916015625,128.0,166.6077423095703,0.0,5.861794471740723,414.0,399.0606689453125,64.0,4.545567035675049
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,9387.8564453125,3054.0,1694.52978515625,5.0,15.344359397888184,2.0,6.3867926597595215,548.0,291.00006103515625,10.0,10.008857727050781
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,70447.3984375,51955.0,82093.015625,133.0,49.81553649902344,9.0,16.936059951782227,2886.0,4577.5830078125,1024.0,716.517333984375
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,19421.685546875,1682.0,11777.275390625,0.0,276.2183532714844,0.0,0.33824294805526733,19.0,27.03201675415039,2.0,5.529406547546387
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,9441.6708984375,331.0,1406.7073974609375,5.0,18.302228927612305,2.0,6.180466651916504,527.0,286.8226318359375,1.0,7.381865501403809
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,46493.1953125,21390.0,51529.5859375,2100.0,113.03289031982422,2.0,0.7457407712936401,43.0,309.66351318359375,2.0,39.56327819824219
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,37988.0234375,5572.0,25129.220703125,4.0,65.09190368652344,0.0,0.5845518708229065,127.0,209.94287109375,86.0,42.94064712524414
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,20464.630859375,6714.0,21275.22265625,5.0,29.187135696411133,2.0,2.005218029022217,43.0,292.0699462890625,2.0,54.091087341308594
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,5102.84912109375,2828.0,5625.36376953125,3.0,0.0,2.0,2.3364176750183105,2630.0,490.5870361328125,1024.0,83.49620056152344
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,135054.90625,2597.0,78247.640625,0.0,155.94259643554688,0.0,1.1920928955078125e-07,82.0,86.94782257080078,1.0,20.508224487304688
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,2837.895751953125,7.0,948.8355712890625,3.0,0.0,0.0,3.1850457191467285,23.0,115.17718505859375,1.0,3.7249045372009277
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,24273.4921875,27649.0,26646.32421875,31.0,79.76966857910156,5.0,5.0316667556762695,1080.0,1224.095458984375,160.0,67.85709381103516
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,3669.3564453125,33.0,2018.587646484375,2.0,0.0,0.0,1.853268027305603,17.0,197.65615844726562,1.0,17.92154884338379
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,15620.322265625,4195.0,19704.513671875,279.0,9.135393142700195,0.0,2.128289222717285,20.0,1438.702880859375,2.0,362.80792236328125
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,8912.9365234375,867.0,5913.0107421875,0.0,6.078850746154785,0.0,1.1319972276687622,39.0,215.35006713867188,27.0,68.24852752685547
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,11063.1484375,2268.0,8298.041015625,2.0,33.60810470581055,1.0,1.9556491374969482,24.0,220.5569305419922,1.0,29.243305206298828
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,41922.28125,1402.0,26223.83984375,292.0,90.71502685546875,0.0,0.4507031738758087,20.0,173.54054260253906,1.0,32.51970291137695
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,3813.947509765625,421.0,3615.914306640625,107.0,0.0,0.0,3.4141104221343994,266.0,768.487548828125,1.0,74.58145904541016
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,2833.4619140625,183.0,952.3403930664062,5.0,0.0,0.0,3.199409008026123,33.0,114.90472412109375,1.0,3.7534642219543457
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,51668.453125,30766.0,30672.30859375,128.0,53.917823791503906,19.0,10.374153137207031,310.0,615.12890625,9.0,54.560909271240234
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,146764.0625,41195.0,127436.7734375,54.0,272.78125,9.0,0.21921272575855255,821.0,226.244140625,144.0,38.71529006958008
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,3071.221435546875,7.0,901.6686401367188,3.0,0.0,0.0,3.0649044513702393,23.0,95.82207489013672,1.0,2.395068407058716
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,11063.1484375,2268.0,8298.041015625,2.0,33.60810470581055,1.0,1.9556491374969482,24.0,220.5569305419922,1.0,29.243310928344727
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,43899.4609375,47589.0,46355.01171875,6.0,14.567622184753418,3.0,2.6563196182250977,6588.0,3373.294189453125,1296.0,772.7763061523438
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,43434.16796875,15545.0,50010.40625,26.0,82.80131530761719,6.0,0.8750937581062317,584.0,412.7302551269531,160.0,57.658111572265625
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,26290.5,37663.0,21942.626953125,32.0,53.30094528198242,2.0,4.220871448516846,887.0,997.592529296875,113.0,61.6537971496582
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,11970.5390625,1328.0,5160.01318359375,5.0,6.38794469833374,2.0,4.07746696472168,552.0,602.1761474609375,29.0,76.26251983642578
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,30580.21484375,3336.0,33498.37109375,285.0,81.6294174194336,0.0,0.7920666337013245,15.0,277.5024719238281,1.0,47.60430145263672
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,18991.69140625,2056.0,16232.4775390625,3.0,4.376734733581543,1.0,2.9690330028533936,63.0,1222.7607421875,40.0,388.9920959472656
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,6545.900390625,653.0,2587.6640625,0.0,0.0,0.0,1.1388719081878662,83.0,68.20736694335938,1.0,4.970993995666504
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,24150.64453125,19858.0,25468.6953125,2286.0,88.08280944824219,2.0,4.653482913970947,538.0,1128.5853271484375,2.0,55.44216537475586
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,3771.267822265625,1780.0,1800.2374267578125,3.0,0.0,0.0,3.202145576477051,34.0,152.7488250732422,2.0,5.964069366455078
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3455.7451171875,2700.0,1905.9071044921875,5.0,0.0,1.0,3.3971445560455322,588.0,183.20603942871094,160.0,8.651277542114258
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,8840.017578125,1678.0,11082.0517578125,0.0,7.048868179321289,0.0,1.5503220558166504,16.0,307.81982421875,1.0,125.72399139404297
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,51576.68359375,86778.0,49505.546875,12.0,14.411005973815918,0.0,1.976740837097168,3058.0,2595.083251953125,2979.0,718.4461669921875
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,53972.5703125,31596.0,43114.28125,27.0,70.76277923583984,2.0,0.5909461379051208,398.0,294.54986572265625,103.0,51.46733474731445
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,7340.7802734375,6645.0,5109.5263671875,0.0,0.0,0.0,1.6707314252853394,95.0,109.09656524658203,1.0,12.457860946655273
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,36161.23046875,32593.0,34767.65234375,128.0,12.948379516601562,8.0,8.488728523254395,2889.0,2577.093505859375,1024.0,735.171630859375
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,9351.1015625,8367.0,12275.5390625,0.0,0.0,4.0,2.955331802368164,6581.0,1506.5341796875,1296.0,303.5404357910156
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,11374.5107421875,230.0,4965.99609375,2.0,29.2730770111084,1.0,2.122056484222412,18.0,167.38099670410156,1.0,16.310089111328125
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,4470.36474609375,151.0,2729.604248046875,5.0,0.0,0.0,1.7581357955932617,33.0,269.6904602050781,1.0,28.932357788085938
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,9351.1015625,8367.0,12275.5390625,0.0,0.0,4.0,2.955331325531006,6581.0,1506.5341796875,1296.0,303.5404357910156
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,2954.616943359375,4037.0,1088.5335693359375,5.0,0.0,1.0,8.695449829101562,1085.0,534.6917114257812,160.0,6.153677463531494
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,26290.5,35638.0,21942.626953125,32.0,53.30091857910156,2.0,4.220870494842529,873.0,997.592529296875,101.0,61.65376663208008
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,19421.685546875,1731.0,11777.275390625,0.0,276.2184753417969,0.0,0.3382427990436554,19.0,27.03200340270996,2.0,5.5294036865234375
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,2345.043701171875,26.0,462.181396484375,5.0,0.0,0.0,8.116453170776367,524.0,320.064697265625,1.0,1.7102587223052979
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,4267.04248046875,1337.0,4097.4501953125,2.0,0.0,0.0,2.2820565700531006,520.0,333.6087951660156,192.0,45.601070404052734
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2429.66552734375,747.0,1046.7786865234375,117.0,120.84568786621094,0.0,4.952276706695557,270.0,264.330810546875,1.0,1.9777625799179077
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,20464.630859375,5435.0,21275.22265625,5.0,29.187150955200195,2.0,2.005218029022217,36.0,292.0699462890625,1.0,54.09105682373047
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,191863.03125,90216.0,130798.9765625,66.0,199.23971557617188,0.0,1.1920928955078125e-07,626.0,153.34808349609375,92.0,29.954931259155273
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,11079.599609375,1937.0,5491.23046875,2.0,21.686573028564453,1.0,2.1564993858337402,49.0,209.31103515625,12.0,23.740203857421875
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,4573.71142578125,319.0,2761.957763671875,0.0,0.0,0.0,1.591065764427185,16.0,106.22267150878906,1.0,7.407588005065918
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,9855.83984375,14215.0,3246.509765625,5.0,16.02229881286621,4.0,6.752788066864014,1080.0,416.85992431640625,160.0,19.477859497070312
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,19169.3515625,3624.0,16395.865234375,5.0,4.428849697113037,2.0,3.0084733963012695,70.0,1228.07958984375,42.0,389.6539306640625
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,23116.443359375,3552.0,14500.0859375,5.0,27.476539611816406,2.0,1.893837332725525,39.0,202.1155548095703,1.0,26.565698623657227
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,5102.84912109375,2828.0,5625.36376953125,3.0,0.0,2.0,2.336416721343994,2630.0,490.5870361328125,1024.0,83.49620056152344
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,9855.83984375,14237.0,3246.509765625,5.0,16.022294998168945,4.0,6.752788066864014,1083.0,416.8597106933594,160.0,19.477855682373047
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,43434.16796875,17206.0,50010.40625,26.0,82.80131530761719,6.0,0.8750932812690735,591.0,412.7302551269531,160.0,57.658111572265625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,9351.1015625,8401.0,12275.5390625,0.0,0.0,4.0,2.955331802368164,6582.0,1506.533447265625,1296.0,303.540283203125
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,2954.616943359375,4037.0,1088.5335693359375,5.0,0.0,1.0,8.69544792175293,1085.0,534.6917114257812,160.0,6.153684616088867
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,33625.1875,3359.0,35203.03515625,282.0,112.361328125,0.0,0.676025390625,15.0,228.05471801757812,1.0,38.4859733581543
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,3669.35986328125,5.0,2018.588623046875,2.0,0.0,0.0,1.853268027305603,15.0,197.65625,1.0,17.92154884338379
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,2510.94140625,48.0,857.7230224609375,2.0,0.0,0.0,3.4394309520721436,18.0,126.84268951416016,1.0,3.7007803916931152
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,145035.796875,48853.0,147837.15625,149.0,253.68017578125,8.0,24.33956527709961,841.0,1783.8388671875,128.0,114.80567169189453
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,18495.564453125,5446.0,16293.3408203125,2.0,7.705877304077148,0.0,2.1409566402435303,288.0,1090.964599609375,275.0,271.80609130859375
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,4008.71875,4118.0,2811.078125,5.0,0.0,2.0,4.200156211853027,2876.0,704.1406860351562,1024.0,47.174461364746094
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,9911.0419921875,3871.0,2695.0712890625,5.0,19.108430862426758,2.0,6.536355018615723,532.0,416.3714294433594,1.0,15.227602005004883
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2429.66552734375,1009.0,1046.7786865234375,112.0,120.84568786621094,0.0,4.952273845672607,270.0,264.330810546875,1.0,1.9777625799179077
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,47296.71875,35143.0,32042.091796875,128.0,43.11922073364258,6.0,10.644744873046875,856.0,895.2374267578125,128.0,102.04681396484375
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,188189.71875,18280.0,142130.046875,2005.0,233.2469940185547,6.0,14.07425594329834,286.0,1275.288330078125,6.0,93.899169921875
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2429.66552734375,1068.0,1046.7786865234375,106.0,120.84568786621094,0.0,4.952275276184082,272.0,264.330810546875,1.0,1.9777625799179077
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,18564.328125,8237.0,20014.830078125,5.0,20.42127227783203,4.0,2.2160871028900146,584.0,402.6419982910156,160.0,81.96730041503906
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,2510.94140625,44.0,857.7230224609375,2.0,0.0,0.0,3.4394304752349854,18.0,126.84268951416016,1.0,3.700778007507324
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,22933.9375,18973.0,26636.794921875,9.0,9.96237850189209,4.0,2.730651617050171,2767.0,2702.227294921875,1024.0,738.881591796875
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,19169.3515625,3792.0,16395.865234375,5.0,4.428850173950195,2.0,3.0084738731384277,69.0,1228.07958984375,41.0,389.6539306640625
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,3813.951171875,959.0,3615.914306640625,105.0,0.0,0.0,3.414111375808716,270.0,768.487548828125,1.0,74.58145904541016
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,26883.43359375,32449.0,27982.5,7.0,8.418445587158203,1.0,2.5348689556121826,2051.0,2160.59423828125,2028.0,662.6045532226562
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,3076.84912109375,1279.0,1713.097412109375,2.0,0.0,0.0,3.4644336700439453,328.0,187.83432006835938,96.0,8.344099044799805
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,3279.4833984375,766.0,1638.386962890625,2.0,0.0,0.0,3.4537417888641357,26.0,176.3255157470703,1.0,6.407481670379639
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,9387.8564453125,2298.0,1694.52978515625,5.0,15.34436321258545,2.0,6.3867926597595215,546.0,291.00006103515625,8.0,10.00886344909668
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,26290.5,38475.0,21942.626953125,32.0,53.30091857910156,2.0,4.220870494842529,881.0,997.592529296875,108.0,61.65382385253906
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,79307.0234375,61963.0,77004.90625,133.0,42.46099853515625,4.0,9.86630630493164,2147.0,4036.588623046875,1884.0,815.1077880859375
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,8267.6416015625,290.0,6288.19140625,0.0,0.0,0.0,2.0761547088623047,80.0,774.9314575195312,1.0,110.94941711425781
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,11063.1484375,2268.0,8298.041015625,2.0,33.60810470581055,1.0,1.9556491374969482,24.0,220.5569305419922,1.0,29.243297576904297
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,5538.0185546875,262.0,5949.0927734375,0.0,0.0,0.0,1.643126368522644,18.0,440.8927917480469,1.0,87.39381408691406
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,5792.7197265625,290.0,2714.890380859375,0.0,0.0,0.0,1.44175124168396,80.0,96.57666778564453,1.0,7.834252834320068
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,4441.5634765625,148.0,2707.166259765625,3.0,0.0,0.0,1.7431492805480957,27.0,266.5767517089844,1.0,28.558225631713867
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,161786.734375,52752.0,155326.921875,1918.0,319.51373291015625,4.0,25.35643196105957,313.0,1466.109619140625,9.0,81.00066375732422
