split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,63152.390625,51955.0,86820.265625,133.0,29.75668716430664,9.0,13.590224266052246,2886.0,3986.6162109375,1024.0,849.4083251953125
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,14351.578125,7409.0,13032.7939453125,2290.0,151.17462158203125,2.0,3.357433319091797,533.0,481.25775146484375,2.0,23.522186279296875
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,174125.15625,41403.0,139395.75,54.0,225.5906982421875,9.0,0.0,821.0,389.88165283203125,144.0,106.07746124267578
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,35465.74609375,36597.0,47258.3515625,128.0,23.096450805664062,6.0,5.808281898498535,2905.0,2539.37353515625,1024.0,614.7808227539062
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,4997.3154296875,1413.0,1783.216064453125,2.0,30.29682731628418,1.0,1.985572338104248,46.0,130.62464904785156,12.0,7.555052757263184
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,5127.1171875,4169.0,5505.474609375,5.0,12.539351463317871,2.0,0.7389909625053406,2877.0,839.520751953125,1024.0,39.99315643310547
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,8614.3046875,7945.0,8134.67529296875,0.0,0.0,3.0,0.0,822.0,207.12890625,144.0,25.020729064941406
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,38020.71484375,15545.0,28756.8046875,26.0,80.4682388305664,6.0,4.768591403961182,584.0,349.3207092285156,160.0,67.93705749511719
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,1915.8917236328125,43.0,341.8284606933594,5.0,10.597442626953125,0.0,0.6736438870429993,527.0,611.5404052734375,1.0,6.383800983428955
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,11145.5771484375,3917.0,12041.0517578125,2.0,4.477268218994141,1.0,1.8690379858016968,521.0,1350.99853515625,192.0,594.1798095703125
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,9074.86328125,958.0,7530.29052734375,5.0,5.584311008453369,2.0,1.9404979944229126,546.0,1492.288330078125,23.0,157.1762237548828
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,23216.994140625,8866.0,28462.400390625,3.0,5.889379501342773,3.0,3.745805263519287,2628.0,2956.22412109375,1024.0,898.5050048828125
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,615.4036254882812,1.0,68.72256469726562,0.0,0.0,0.0,3.0018672943115234,12.0,107.60660552978516,1.0,5.947216987609863
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1425.4542236328125,183.0,167.931640625,5.0,29.643600463867188,0.0,0.0,33.0,81.0620346069336,1.0,1.2518848180770874
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,46383.00390625,20118.0,29767.9140625,128.0,133.81076049804688,4.0,5.051444053649902,307.0,253.14930725097656,9.0,11.950042724609375
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,14635.369140625,7133.0,11236.451171875,8.0,59.303321838378906,1.0,2.4962120056152344,274.0,248.02679443359375,82.0,21.77242660522461
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,3896.859130859375,1084.0,690.6583251953125,113.0,126.7321548461914,0.0,0.0,270.0,212.52589416503906,1.0,1.7347683906555176
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,2012.3099365234375,21.0,939.7261352539062,2.0,0.0,0.0,0.17911866307258606,17.0,415.8406066894531,1.0,65.07384490966797
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,35465.74609375,30349.0,47258.3515625,128.0,23.096450805664062,9.0,5.808281898498535,2886.0,2539.37353515625,1024.0,614.780517578125
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,11018.8359375,8367.0,12951.73046875,0.0,0.0,4.0,1.7499935626983643,6581.0,3254.913818359375,1296.0,727.833984375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,11564.14453125,1051.0,12588.021484375,0.0,2.6026973724365234,0.0,2.5805649757385254,41.0,1783.768310546875,26.0,540.41064453125
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,8982.7548828125,6923.0,8538.57421875,128.0,179.25511169433594,0.0,1.0809088945388794,414.0,367.0881042480469,64.0,37.79486846923828
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,7366.2548828125,3054.0,1565.3367919921875,5.0,34.83794021606445,2.0,1.1873743534088135,548.0,702.22802734375,10.0,5.32887077331543
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,63152.453125,51955.0,86820.265625,133.0,29.75669288635254,9.0,13.590224266052246,2886.0,3986.6162109375,1024.0,849.4083251953125
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,13996.962890625,1682.0,6895.484375,0.0,113.54478454589844,0.0,5.458823204040527,19.0,73.42227935791016,2.0,9.1787109375
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,7163.44873046875,331.0,1442.2379150390625,5.0,43.8889045715332,2.0,1.3971803188323975,527.0,652.4243774414062,1.0,4.549394607543945
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,33815.47265625,21390.0,20994.162109375,2100.0,170.21588134765625,2.0,5.010993003845215,43.0,200.31495666503906,2.0,24.014610290527344
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,21902.609375,5572.0,19969.146484375,4.0,50.918060302734375,0.0,0.0,127.0,288.1226806640625,86.0,59.27609634399414
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,31575.138671875,6714.0,17553.265625,5.0,145.5959930419922,2.0,4.146857261657715,43.0,115.12716674804688,2.0,11.677539825439453
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,4871.0126953125,2828.0,5540.49169921875,3.0,0.0,2.0,1.1161264181137085,2630.0,996.8043212890625,1024.0,342.8453063964844
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,176410.90625,2597.0,134226.453125,0.0,183.44229125976562,0.0,0.0,82.0,183.406494140625,1.0,39.958553314208984
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1316.7977294921875,7.0,163.43081665039062,3.0,26.932851791381836,0.0,0.0,23.0,86.76395416259766,1.0,1.408484697341919
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,13869.630859375,27649.0,13570.4580078125,31.0,103.18565368652344,5.0,3.4869236946105957,1080.0,575.2426147460938,160.0,44.4271240234375
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,2012.3109130859375,33.0,939.7261352539062,2.0,0.0,0.0,0.17911823093891144,17.0,415.8407897949219,1.0,65.07384490966797
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,19472.7265625,4195.0,20306.333984375,279.0,4.596453666687012,0.0,3.264448404312134,20.0,2008.4735107421875,2.0,829.482421875
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,11564.14453125,867.0,12588.021484375,0.0,2.6026978492736816,0.0,2.580564022064209,39.0,1783.768310546875,27.0,540.41064453125
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,7311.3486328125,2268.0,5194.08642578125,2.0,53.801963806152344,1.0,2.64463472366333,24.0,123.90718078613281,1.0,7.081042766571045
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,20467.24609375,1402.0,14388.595703125,292.0,94.17619323730469,0.0,3.961351156234741,20.0,128.72743225097656,1.0,16.31052589416504
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,8614.07421875,421.0,6477.4560546875,107.0,37.58968734741211,0.0,1.8461679220199585,266.0,913.8232421875,1.0,19.494266510009766
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1335.42431640625,183.0,166.346435546875,5.0,27.322521209716797,0.0,0.0,33.0,88.5060806274414,1.0,1.3851664066314697
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,54544.1484375,30766.0,42524.52734375,128.0,223.40171813964844,19.0,6.21315860748291,310.0,392.61199951171875,9.0,24.786134719848633
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,174125.328125,41195.0,139395.75,54.0,225.5910186767578,9.0,0.0,821.0,389.88165283203125,144.0,106.07746124267578
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1401.17919921875,7.0,164.014892578125,3.0,29.219093322753906,0.0,0.0,23.0,79.77013397216797,1.0,1.2688627243041992
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,7311.3486328125,2268.0,5194.08642578125,2.0,53.801963806152344,1.0,2.64463472366333,24.0,123.90718078613281,1.0,7.081038951873779
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,45014.13671875,47589.0,52836.3359375,6.0,13.35027027130127,3.0,7.334819793701172,6588.0,4348.6865234375,1296.0,929.6614379882812
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,38020.71484375,15545.0,28756.77734375,26.0,80.46820068359375,6.0,4.768589019775391,584.0,349.320556640625,160.0,67.93702697753906
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,13233.501953125,37663.0,10800.61328125,32.0,73.31085968017578,2.0,2.7502951622009277,887.0,796.4927978515625,113.0,39.35610580444336
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,9074.86328125,1328.0,7530.29052734375,5.0,5.5843095779418945,2.0,1.9404983520507812,552.0,1492.288330078125,29.0,157.17630004882812
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,17244.59375,3336.0,14097.6044921875,285.0,57.5572509765625,0.0,4.857678413391113,15.0,271.74822998046875,1.0,55.779319763183594
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,25480.40625,2056.0,34997.5625,3.0,5.571960926055908,1.0,3.9694457054138184,63.0,2181.457275390625,40.0,558.1292724609375
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,4578.39111328125,653.0,633.4368896484375,0.0,0.0,0.0,0.0,83.0,42.25065612792969,1.0,1.6714227199554443
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,14351.564453125,19858.0,13032.7939453125,2286.0,151.17462158203125,2.0,3.3574328422546387,538.0,481.25750732421875,2.0,23.522174835205078
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,3523.26806640625,1780.0,2902.24853515625,3.0,33.159366607666016,0.0,0.0,34.0,115.63483428955078,2.0,9.31869125366211
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3371.3798828125,2700.0,2932.17578125,5.0,30.548067092895508,1.0,0.0,588.0,129.18618774414062,160.0,11.012140274047852
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,10808.6513671875,1678.0,11792.3583984375,0.0,2.562774181365967,0.0,2.5519800186157227,16.0,2001.487060546875,1.0,753.8306884765625
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,57907.171875,86778.0,73343.8515625,12.0,11.1749906539917,0.0,6.500325679779053,3058.0,3927.5615234375,2979.0,754.4093017578125
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,49961.3515625,31596.0,43880.58203125,27.0,58.208335876464844,2.0,3.8066604137420654,398.0,342.1092529296875,103.0,57.24471664428711
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,10405.708984375,6645.0,7821.54736328125,0.0,0.0,0.0,0.0,95.0,88.05379486083984,1.0,9.605279922485352
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,35465.74609375,32593.0,47258.3515625,128.0,23.096450805664062,8.0,5.808281898498535,2889.0,2539.37353515625,1024.0,614.780517578125
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,11018.8359375,8367.0,12951.73046875,0.0,0.0,4.0,1.7499935626983643,6581.0,3254.913818359375,1296.0,727.833984375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,4661.94287109375,230.0,1205.2176513671875,2.0,41.848236083984375,1.0,2.749180316925049,18.0,113.30023956298828,1.0,4.254073619842529
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,3923.7158203125,151.0,2433.072021484375,5.0,0.0,0.0,0.8892292976379395,33.0,701.4719848632812,1.0,72.52044677734375
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,11018.8359375,8367.0,12951.73046875,0.0,0.0,4.0,1.7499942779541016,6581.0,3254.913818359375,1296.0,727.833984375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,4251.83447265625,4037.0,2665.49658203125,5.0,24.82114601135254,1.0,0.0,1085.0,477.27667236328125,160.0,14.594963073730469
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,13233.501953125,35638.0,10800.61328125,32.0,73.31085968017578,2.0,2.7502951622009277,873.0,796.4927978515625,101.0,39.35610580444336
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,13996.962890625,1731.0,6895.484375,0.0,113.54478454589844,0.0,5.458823204040527,19.0,73.42227935791016,2.0,9.1787109375
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1493.2569580078125,26.0,131.9922332763672,5.0,17.50380516052246,0.0,0.0,524.0,346.48248291015625,1.0,2.1029574871063232
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2798.939697265625,1337.0,3083.572265625,2.0,6.273283958435059,0.0,0.3122718334197998,520.0,573.2733764648438,192.0,228.256103515625
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,3957.682861328125,747.0,765.5811767578125,117.0,126.28077697753906,0.0,0.0,270.0,227.82568359375,1.0,1.6243337392807007
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,31575.138671875,5435.0,17553.265625,5.0,145.59605407714844,2.0,4.146857261657715,36.0,115.12711334228516,1.0,11.677539825439453
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,219954.5625,90216.0,199963.375,66.0,176.59739685058594,0.0,0.0,626.0,393.2970886230469,92.0,85.33699035644531
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,4997.3203125,1937.0,1783.216064453125,2.0,30.296842575073242,1.0,1.985572338104248,49.0,130.6247100830078,12.0,7.555060863494873
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,1386.6776123046875,319.0,966.6968994140625,0.0,0.0,0.0,4.134957313537598,16.0,133.05307006835938,1.0,24.611312866210938
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,13741.556640625,14215.0,11227.32421875,5.0,55.186527252197266,4.0,1.5033454895019531,1080.0,714.8646240234375,160.0,11.500510215759277
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,25901.458984375,3624.0,35749.640625,5.0,5.6909685134887695,2.0,4.034494876861572,70.0,2208.88134765625,42.0,564.5283813476562
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,33893.21875,3552.0,18682.2109375,5.0,104.70883178710938,2.0,3.4055662155151367,39.0,82.52278137207031,1.0,4.6041717529296875
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,4871.0126953125,2828.0,5540.49169921875,3.0,0.0,2.0,1.1161266565322876,2630.0,996.8047485351562,1024.0,342.8453063964844
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,13741.54296875,14237.0,11227.32421875,5.0,55.186527252197266,4.0,1.5033459663391113,1083.0,714.8646240234375,160.0,11.500513076782227
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,38020.71484375,17206.0,28756.8046875,26.0,80.4682388305664,6.0,4.768591403961182,591.0,349.320556640625,160.0,67.93705749511719
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,11018.8466796875,8401.0,12951.73046875,0.0,0.0,4.0,1.7499945163726807,6582.0,3254.9169921875,1296.0,727.8342895507812
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,4251.83447265625,4037.0,2665.49658203125,5.0,24.82114601135254,1.0,0.0,1085.0,477.27667236328125,160.0,14.594963073730469
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,17544.427734375,3359.0,11264.564453125,282.0,121.8355941772461,0.0,5.440476894378662,15.0,147.2984161376953,1.0,23.012300491333008
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,2012.3109130859375,5.0,939.7265625,2.0,0.0,0.0,0.17911823093891144,15.0,415.8407897949219,1.0,65.07384490966797
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,818.0219116210938,48.0,77.03632354736328,2.0,25.01874542236328,0.0,0.0,18.0,84.62937927246094,1.0,2.501568555831909
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,108831.2265625,48853.0,76424.59375,149.0,410.78765869140625,8.0,12.62755298614502,841.0,433.6557922363281,128.0,46.78264617919922
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,22517.787109375,5446.0,25744.1640625,2.0,4.80791711807251,0.0,3.302260398864746,288.0,2080.41015625,275.0,644.8573608398438
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,5127.1171875,4118.0,5505.474609375,5.0,12.539351463317871,2.0,0.7389909625053406,2876.0,839.5211791992188,1024.0,39.99315643310547
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,14049.685546875,3871.0,11056.5029296875,5.0,68.80390167236328,2.0,1.6392534971237183,532.0,642.145263671875,1.0,9.054217338562012
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,3957.682861328125,1009.0,765.580810546875,112.0,126.28071594238281,0.0,0.0,270.0,227.82568359375,1.0,1.6243337392807007
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,49362.88671875,35143.0,39416.32421875,128.0,193.08853149414062,6.0,6.1204094886779785,856.0,355.11602783203125,128.0,33.64809799194336
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,107178.28125,18280.0,60535.8359375,2005.0,363.9757080078125,6.0,8.433243751525879,286.0,293.6463317871094,6.0,14.094762802124023
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,3957.682861328125,1068.0,765.5811767578125,106.0,126.28071594238281,0.0,0.0,272.0,227.82568359375,1.0,1.6243337392807007
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,25735.71875,8237.0,18360.095703125,5.0,58.880104064941406,4.0,4.2288641929626465,584.0,224.053466796875,160.0,30.674367904663086
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,818.0219116210938,44.0,77.03632354736328,2.0,25.01873207092285,0.0,0.0,18.0,84.62937927246094,1.0,2.5015668869018555
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,39105.80859375,18973.0,49718.0390625,9.0,10.434724807739258,4.0,6.930598735809326,2767.0,3415.84765625,1024.0,986.0108032226562
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,25901.458984375,3792.0,35749.640625,5.0,5.690967559814453,2.0,4.034494876861572,69.0,2208.88134765625,41.0,564.5286254882812
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,8614.07421875,959.0,6477.4560546875,105.0,37.58968734741211,0.0,1.846166968345642,270.0,913.8232421875,1.0,19.49427604675293
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,47572.171875,32449.0,67943.1953125,7.0,9.877376556396484,1.0,6.2629075050354,2051.0,3265.080078125,2028.0,851.3894653320312
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2040.6378173828125,1279.0,1305.8388671875,2.0,26.497865676879883,0.0,0.0,328.0,126.86054992675781,96.0,15.281868934631348
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2045.355224609375,766.0,1201.19873046875,2.0,29.581518173217773,0.0,0.0,26.0,118.76335144042969,1.0,13.164876937866211
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,7366.2548828125,2298.0,1565.3375244140625,5.0,34.83795928955078,2.0,1.187374472618103,546.0,702.22802734375,8.0,5.32887077331543
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,13233.501953125,38475.0,10800.61328125,32.0,73.31092834472656,2.0,2.7502951622009277,881.0,796.4927978515625,108.0,39.35609436035156
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,70910.40625,61963.0,92546.671875,133.0,20.896907806396484,4.0,11.98409652709961,2147.0,3703.191650390625,1884.0,784.4093017578125
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,9484.5068359375,290.0,9000.9365234375,0.0,0.0,0.0,1.4021261930465698,80.0,2285.476806640625,1.0,305.06463623046875
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,7311.3486328125,2268.0,5194.08642578125,2.0,53.801963806152344,1.0,2.64463472366333,24.0,123.90718078613281,1.0,7.081042766571045
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,3187.7392578125,262.0,4151.0400390625,0.0,0.0,0.0,1.6916065216064453,18.0,1020.098876953125,1.0,586.5875244140625
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,4202.888671875,290.0,895.2921142578125,0.0,0.0,0.0,0.0,80.0,102.4786376953125,1.0,5.16863489151001
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,3835.49169921875,148.0,2363.68505859375,3.0,0.0,0.0,0.8508291244506836,27.0,678.65283203125,1.0,72.736572265625
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,108622.1875,52752.0,74560.421875,1918.0,592.804931640625,4.0,10.927310943603516,313.0,372.98272705078125,9.0,26.826122283935547
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,32105.65625,2704.0,17381.427734375,3.0,102.33564758300781,1.0,3.3195745944976807,33.0,81.6418685913086,1.0,4.529480934143066
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,32105.65625,2845.0,17381.443359375,3.0,102.33564758300781,1.0,3.3195745944976807,33.0,81.64179229736328,1.0,4.529478549957275
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,12549.79296875,1673.0,7717.59326171875,0.0,49.15129470825195,0.0,4.364583492279053,16.0,156.08200073242188,1.0,20.90601921081543
