split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,22078.5078125,47589.0,22236.064453125,6.0,9.55180549621582,3.0,5.274824142456055,6588.0,1208.816650390625,1296.0,214.7138671875
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,30372.3984375,15545.0,23612.89453125,26.0,62.84147644042969,6.0,10.274763107299805,584.0,876.2470703125,160.0,131.10939025878906
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,48112.6171875,37663.0,35391.0078125,32.0,56.0460319519043,2.0,7.966361999511719,887.0,685.084716796875,113.0,84.99801635742188
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,21618.16796875,1328.0,7657.548828125,5.0,13.55612564086914,2.0,4.824281692504883,552.0,704.5947265625,29.0,78.78575134277344
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,8892.4052734375,3336.0,5203.0419921875,285.0,26.63341522216797,0.0,7.298569679260254,15.0,342.8804016113281,1.0,40.282203674316406
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,20832.64453125,2056.0,7238.5048828125,3.0,12.869928359985352,1.0,4.60997200012207,63.0,708.9324951171875,40.0,80.02094268798828
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,854.1614990234375,653.0,50.619136810302734,0.0,0.18138951063156128,0.0,2.530503511428833,83.0,28.003427505493164,1.0,0.0
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,54287.9375,19858.0,38336.796875,2286.0,88.6397705078125,2.0,9.66576862335205,538.0,612.310546875,2.0,63.38616943359375
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,2790.330810546875,1780.0,1165.5631103515625,3.0,7.991689205169678,0.0,2.568114757537842,34.0,472.73150634765625,2.0,41.35482406616211
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,2491.166259765625,2700.0,980.6305541992188,5.0,8.94321346282959,1.0,2.2233705520629883,588.0,556.2352905273438,160.0,51.8980712890625
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,10874.4462890625,1678.0,5441.685546875,0.0,1.0529893636703491,0.0,9.020737648010254,16.0,492.1374816894531,1.0,33.22063446044922
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,62784.5703125,86778.0,29805.3828125,12.0,63.011138916015625,0.0,2.714848518371582,3058.0,236.6485137939453,2979.0,15.297773361206055
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,50269.33984375,31596.0,36707.58984375,27.0,57.87194061279297,2.0,8.189735412597656,398.0,688.02685546875,103.0,84.80799865722656
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,4285.4677734375,6645.0,1777.16455078125,0.0,0.13160470128059387,0.0,3.017470359802246,95.0,82.87715148925781,1.0,4.489499092102051
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,55283.140625,32593.0,47644.3671875,128.0,38.64301300048828,8.0,14.164102554321289,2889.0,1665.8099365234375,1024.0,250.71401977539062
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,3500.92138671875,8367.0,2405.8466796875,0.0,0.42063409090042114,4.0,3.896298408508301,6581.0,333.6836242675781,1296.0,36.70027160644531
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,14069.048828125,230.0,4464.02392578125,2.0,8.556824684143066,1.0,3.5416831970214844,18.0,588.9691162109375,1.0,63.04750442504883
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,630.8519287109375,151.0,44.19300079345703,5.0,6.315632343292236,0.0,0.8401225209236145,33.0,227.6873779296875,1.0,2.3920326232910156
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,3500.968017578125,8367.0,2405.887939453125,0.0,0.4206427335739136,4.0,3.896329879760742,6581.0,333.69000244140625,1296.0,36.70121383666992
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3529.864990234375,4037.0,1588.8631591796875,5.0,11.391650199890137,1.0,2.970019817352295,1085.0,684.431396484375,160.0,77.20886993408203
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,48112.7578125,35638.0,35391.140625,32.0,56.0460319519043,2.0,7.966370582580566,873.0,685.085693359375,101.0,84.99822235107422
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,11077.58203125,1731.0,4738.7666015625,0.0,0.12427902221679688,0.0,7.455935478210449,19.0,210.50689697265625,2.0,7.396366119384766
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,631.9701538085938,26.0,44.429107666015625,5.0,6.236575126647949,0.0,0.8425689339637756,524.0,221.48104858398438,1.0,2.304182291030884
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,1990.614990234375,1337.0,752.8228149414062,2.0,7.673919677734375,0.0,1.966327428817749,520.0,496.95574951171875,192.0,41.26771545410156
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,1207.7926025390625,747.0,89.0545654296875,117.0,9.232683181762695,0.0,1.3774774074554443,270.0,372.4381408691406,1.0,5.386202812194824
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,31062.095703125,5435.0,22682.525390625,5.0,15.21994686126709,2.0,5.9159369468688965,36.0,1270.72607421875,1.0,255.09352111816406
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,62843.87890625,90216.0,29764.421875,66.0,63.70178985595703,0.0,2.771986484527588,626.0,238.1629638671875,92.0,15.136358261108398
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,14069.0625,1937.0,4464.02392578125,2.0,8.556811332702637,1.0,3.541682004928589,49.0,588.9691162109375,12.0,63.04744338989258
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,2371.8447265625,319.0,1298.2894287109375,0.0,0.29286691546440125,0.0,4.08389949798584,16.0,141.15875244140625,1.0,8.576262474060059
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,29638.765625,14215.0,25940.3203125,5.0,21.862586975097656,4.0,8.797019958496094,1080.0,1473.759765625,160.0,291.7093505859375
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,21967.81640625,3624.0,7871.96826171875,5.0,14.190746307373047,2.0,4.898334980010986,70.0,708.3156127929688,42.0,79.39602661132812
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,21967.75390625,3552.0,7871.92333984375,5.0,14.190673828125,2.0,4.898322105407715,39.0,708.3145751953125,1.0,79.3958740234375
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,2717.459716796875,2828.0,1062.8759765625,3.0,9.753653526306152,2.0,2.3412957191467285,2630.0,587.4763793945312,1024.0,56.12736892700195
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,29638.736328125,14237.0,25940.294921875,5.0,21.862564086914062,4.0,8.797015190124512,1083.0,1473.7611083984375,160.0,291.7096252441406
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,30372.427734375,17206.0,23612.89453125,26.0,62.84162902832031,6.0,10.274774551391602,591.0,876.2467041015625,160.0,131.1093292236328
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,3500.94140625,8401.0,2405.86279296875,0.0,0.4206376373767853,4.0,3.8963212966918945,6582.0,333.6861877441406,1296.0,36.700584411621094
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,3529.86181640625,4037.0,1588.8631591796875,5.0,11.391623497009277,1.0,2.9700169563293457,1085.0,684.4307250976562,160.0,77.20890808105469
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,9657.912109375,3359.0,6414.8037109375,282.0,44.7269172668457,0.0,4.522878170013428,15.0,222.54295349121094,1.0,17.564361572265625
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,408.364501953125,5.0,25.170448303222656,2.0,4.32412052154541,0.0,0.5605542659759521,15.0,159.49859619140625,1.0,0.8775373697280884
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,408.36395263671875,48.0,25.17039680480957,2.0,4.324093818664551,0.0,0.5605518817901611,18.0,159.49859619140625,1.0,0.8775364756584167
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,83343.90625,48853.0,83249.140625,149.0,241.62847900390625,8.0,40.3628044128418,841.0,1455.843017578125,128.0,137.2174530029297
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,11175.63671875,5446.0,6416.85986328125,2.0,38.11870193481445,0.0,4.4891581535339355,288.0,99.2873306274414,275.0,2.7261226177215576
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2983.288818359375,4118.0,1182.2230224609375,5.0,10.384847640991211,2.0,2.4535913467407227,2876.0,618.6597900390625,1024.0,61.885162353515625
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,31395.484375,3871.0,22886.0,5.0,15.363465309143066,2.0,5.943428993225098,532.0,1265.919189453125,1.0,252.1975860595703
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,1207.7908935546875,1009.0,89.054443359375,112.0,9.232660293579102,0.0,1.3774755001068115,270.0,372.4383239746094,1.0,5.386211395263672
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,53663.48828125,35143.0,55288.9921875,128.0,39.634849548339844,6.0,19.173315048217773,856.0,1850.1563720703125,128.0,272.4991760253906
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,113866.390625,18280.0,77515.15625,2005.0,195.25375366210938,6.0,13.418173789978027,286.0,576.8043212890625,6.0,45.23487091064453
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,1207.796630859375,1068.0,89.05491638183594,106.0,9.232680320739746,0.0,1.3774785995483398,272.0,372.439208984375,1.0,5.386226654052734
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,25485.77734375,8237.0,18839.32421875,5.0,15.55498218536377,4.0,5.233018398284912,584.0,1375.7886962890625,160.0,313.0079345703125
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,408.3627624511719,44.0,25.170284271240234,2.0,4.324104309082031,0.0,0.5605518817901611,18.0,159.49798583984375,1.0,0.8775248527526855
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,36850.875,18973.0,28550.89453125,9.0,78.62923431396484,4.0,11.867643356323242,2767.0,928.87890625,1024.0,134.5444793701172
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,21967.775390625,3792.0,7871.9306640625,5.0,14.190673828125,2.0,4.898331642150879,69.0,708.314208984375,41.0,79.39572143554688
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,1207.796630859375,959.0,89.05500030517578,105.0,9.232672691345215,0.0,1.377479076385498,270.0,372.439208984375,1.0,5.386239051818848
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,43743.41015625,32449.0,32526.435546875,7.0,51.451812744140625,1.0,7.603257179260254,2051.0,677.0611572265625,2028.0,85.62449645996094
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2022.586181640625,1279.0,779.2843627929688,2.0,7.618025779724121,0.0,1.9782902002334595,328.0,496.51715087890625,96.0,42.10768127441406
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2390.012939453125,766.0,944.8023681640625,2.0,7.250211238861084,0.0,2.3756930828094482,26.0,446.243896484375,1.0,36.119022369384766
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,21618.16796875,2298.0,7657.548828125,5.0,13.55610466003418,2.0,4.824278831481934,546.0,704.5953979492188,8.0,78.78590393066406
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,48112.20703125,38475.0,35390.76953125,32.0,56.045677185058594,2.0,7.966330051422119,881.0,685.083740234375,108.0,84.99797821044922
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,113866.9375,61963.0,77515.453125,133.0,195.25506591796875,4.0,13.418231964111328,2147.0,576.8023681640625,1884.0,45.23460388183594
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,854.1578369140625,290.0,50.61894226074219,0.0,0.18138739466667175,0.0,2.530506134033203,80.0,28.003414154052734,1.0,0.0
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,24377.076171875,2268.0,17976.271484375,2.0,12.048185348510742,1.0,5.0952606201171875,24.0,1186.478515625,1.0,245.30670166015625
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,2572.763671875,262.0,1680.8095703125,0.0,1.7974284887313843,0.0,4.192136287689209,18.0,319.01617431640625,1.0,37.019493103027344
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,854.0807495117188,290.0,50.476009368896484,0.0,0.18045292794704437,0.0,2.595210552215576,80.0,28.11280632019043,1.0,0.0
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,564.6224975585938,148.0,38.513614654541016,3.0,5.711781978607178,0.0,0.7661768794059753,27.0,205.4105987548828,1.0,1.8886950016021729
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,140176.546875,52752.0,92175.140625,1918.0,294.4591064453125,4.0,17.651439666748047,313.0,680.128662109375,9.0,46.18726348876953
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,20832.625,2704.0,7238.498046875,3.0,12.869918823242188,1.0,4.609969139099121,33.0,708.9324951171875,1.0,80.02094268798828
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,20832.60546875,2845.0,7238.4912109375,3.0,12.869955062866211,1.0,4.609969139099121,33.0,708.9324951171875,1.0,80.0210189819336
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,10282.927734375,1673.0,5149.94287109375,0.0,0.9154389500617981,0.0,8.506051063537598,16.0,484.4571533203125,1.0,33.5472297668457
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,62844.23828125,82253.0,29764.591796875,66.0,63.701942443847656,0.0,2.771986961364746,618.0,238.1630859375,92.0,15.136381149291992
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,25485.80078125,8344.0,18839.341796875,5.0,15.554970741271973,4.0,5.233020782470703,587.0,1375.789306640625,160.0,313.00823974609375
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,631.9677124023438,19.0,44.428932189941406,5.0,6.2365241050720215,0.0,0.8425647616386414,523.0,221.4803009033203,1.0,2.304171085357666
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,631.970703125,32.0,44.429107666015625,5.0,6.236567974090576,0.0,0.8425685167312622,524.0,221.4811553955078,1.0,2.3041868209838867
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,27715.65625,14642.0,20820.66796875,5.0,18.228172302246094,3.0,5.945279121398926,2875.0,1322.7392578125,1024.0,281.0674133300781
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,62784.75,87587.0,29805.439453125,12.0,63.01141357421875,0.0,2.714855194091797,3032.0,236.64840698242188,2953.0,15.297711372375488
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,50823.703125,1624.0,37156.3828125,2118.0,59.278194427490234,2.0,8.229108810424805,32.0,685.3876953125,1.0,83.64895629882812
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,22886.8515625,8139.0,17638.6171875,6.0,49.303340911865234,1.0,8.482093811035156,525.0,750.0587158203125,192.0,113.04403686523438
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,2353.627197265625,2566.0,941.5657348632812,3.0,8.412592887878418,1.0,2.1571669578552246,503.0,529.570556640625,128.0,48.854042053222656
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,62844.1171875,5189.0,29764.53515625,5809.0,63.70197296142578,0.0,2.7719905376434326,82.0,238.16285705566406,1.0,15.136327743530273
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,854.1533203125,653.0,50.61857223510742,0.0,0.1813855618238449,0.0,2.530501127243042,83.0,28.00331687927246,1.0,0.0
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,22480.7734375,6778.0,17349.099609375,8.0,48.175148010253906,2.0,8.369510650634766,328.0,749.55029296875,96.0,113.36331939697266
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,564.62060546875,56.0,38.51346206665039,3.0,5.711767673492432,0.0,0.7661747932434082,24.0,205.41009521484375,1.0,1.8886826038360596
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,25485.80078125,8344.0,18839.341796875,5.0,15.554954528808594,4.0,5.2330169677734375,587.0,1375.789306640625,160.0,313.0083923339844
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,34191.16015625,28227.0,26640.60546875,10.0,70.61387634277344,3.0,11.179388999938965,2872.0,928.0492553710938,1024.0,138.01763916015625
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2390.012939453125,781.0,944.8041381835938,2.0,7.250199317932129,0.0,2.3756930828094482,25.0,446.24371337890625,1.0,36.119056701660156
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,50823.65234375,1624.0,37156.3828125,2134.0,59.27813720703125,2.0,8.22910213470459,32.0,685.3880615234375,1.0,83.64900207519531
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,50823.5546875,1624.0,37156.27734375,2114.0,59.278079986572266,2.0,8.229086875915527,32.0,685.3890380859375,1.0,83.64920043945312
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,36050.765625,5829.0,26427.986328125,418.0,60.454620361328125,1.0,8.244802474975586,29.0,549.3783569335938,2.0,61.743934631347656
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,9224.2421875,482.0,1647.3551025390625,0.0,0.0,0.0,8.167856216430664,18.0,61.04193115234375,1.0,0.0
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,2353.618408203125,2566.0,941.5616455078125,3.0,8.412586212158203,1.0,2.1571640968322754,503.0,529.5692749023438,128.0,48.853816986083984
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,50823.4609375,9454.0,37156.2421875,2122.0,59.2779655456543,2.0,8.22907829284668,40.0,685.3890380859375,1.0,83.64927673339844
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,631.9698486328125,31.0,44.42913055419922,5.0,6.236546516418457,0.0,0.8425672054290771,524.0,221.48094177246094,1.0,2.304185390472412
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,22480.814453125,6753.0,17349.1328125,8.0,48.17534637451172,2.0,8.369532585144043,328.0,749.55029296875,96.0,113.3632583618164
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,36050.625,4241.0,26427.88671875,429.0,60.454383850097656,1.0,8.244789123535156,24.0,549.3781127929688,1.0,61.74396514892578
