split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,17206.01953125,15471.0,14040.40234375,26.0,31.293529510498047,6.0,4.698976993560791,584.0,292.1842956542969,160.0,63.85750198364258
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,7392.6845703125,1379.0,6169.93603515625,285.0,17.959110260009766,0.0,1.0050469636917114,20.0,144.95748901367188,1.0,34.59370422363281
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,3325.882080078125,9529.0,1986.4664306640625,128.0,143.79098510742188,0.0,3.4976515769958496,962.0,300.62847900390625,128.0,4.49083948135376
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,8016.8046875,7192.0,6532.93896484375,6.0,7.325644493103027,1.0,2.3485631942749023,520.0,447.659423828125,192.0,219.05699157714844
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,74954.1796875,51955.0,76103.046875,133.0,38.444339752197266,9.0,12.73231029510498,2886.0,3402.075439453125,1024.0,772.31298828125
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,19592.09765625,7409.0,10031.7373046875,2290.0,153.57839965820312,2.0,12.352981567382812,533.0,537.89599609375,2.0,7.201539993286133
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,178252.921875,41403.0,116345.5546875,54.0,311.2454833984375,9.0,0.43132370710372925,821.0,268.030517578125,144.0,68.64401245117188
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,37553.63671875,36597.0,45192.90625,128.0,10.078697204589844,6.0,9.728797912597656,2905.0,3034.6123046875,1024.0,1000.4898681640625
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,5565.5078125,1413.0,1775.051025390625,2.0,12.506797790527344,1.0,2.805095672607422,46.0,102.50578308105469,12.0,20.12891387939453
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,2606.947265625,4169.0,2350.97900390625,5.0,0.0,2.0,1.9024848937988281,2877.0,1108.7784423828125,1024.0,241.5030975341797
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,7766.6923828125,7945.0,4110.7373046875,0.0,0.0,3.0,2.6785898208618164,822.0,285.254638671875,144.0,28.01617431640625
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,17206.01953125,15545.0,14040.416015625,26.0,31.293560028076172,6.0,4.698976993560791,584.0,292.1844177246094,160.0,63.85750198364258
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,1931.4345703125,43.0,893.16455078125,5.0,0.0,0.0,1.4771329164505005,527.0,872.4058837890625,1.0,115.91062927246094
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,8598.8798828125,3917.0,8712.3271484375,2.0,3.6079299449920654,1.0,2.876782178878784,521.0,987.9564819335938,192.0,493.4530029296875
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,14937.388671875,958.0,6257.44384765625,5.0,4.213644981384277,2.0,11.311171531677246,546.0,1390.141357421875,23.0,206.18922424316406
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,13868.533203125,8866.0,16544.509765625,3.0,4.1337056159973145,3.0,4.722757339477539,2628.0,1690.775146484375,1024.0,681.0836181640625
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,2894.72607421875,1.0,1049.387451171875,0.0,0.0,0.0,0.7892420887947083,12.0,122.04376220703125,1.0,14.871463775634766
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1756.8690185546875,183.0,458.45220947265625,5.0,0.0,0.0,1.974349021911621,33.0,136.18447875976562,1.0,5.79878044128418
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,30160.3828125,20118.0,10639.033203125,128.0,132.84835815429688,4.0,7.465024948120117,307.0,300.650634765625,9.0,11.067923545837402
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,6764.0810546875,7133.0,3612.3564453125,8.0,22.29727554321289,1.0,1.6608760356903076,274.0,131.5782012939453,82.0,26.90290641784668
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,2558.962158203125,1084.0,663.2592163085938,113.0,106.99264526367188,0.0,2.204935312271118,270.0,190.79495239257812,1.0,0.8568264245986938
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,2731.9853515625,21.0,1206.6282958984375,2.0,0.0,0.0,1.355729341506958,17.0,526.8339233398438,1.0,124.8771743774414
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,37553.63671875,30349.0,45192.90625,128.0,10.078697204589844,9.0,9.728792190551758,2886.0,3034.6123046875,1024.0,1000.4903564453125
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,15152.1572265625,8367.0,14057.083984375,0.0,0.0,4.0,3.1421058177948,6581.0,3225.97021484375,1296.0,1443.1995849609375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,5179.92626953125,1051.0,5257.375,0.0,2.6676225662231445,0.0,1.4897397756576538,41.0,805.6513671875,26.0,317.98858642578125
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,3527.525634765625,6923.0,2026.996826171875,128.0,153.21337890625,0.0,3.3544251918792725,414.0,266.13873291015625,64.0,3.4289309978485107
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,8803.375,3054.0,1262.950927734375,5.0,5.91055154800415,2.0,16.812898635864258,548.0,384.8873291015625,10.0,2.3798413276672363
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,74954.1796875,51955.0,76103.046875,133.0,38.44432830810547,9.0,12.732319831848145,2886.0,3402.07861328125,1024.0,772.3133544921875
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,5985.09765625,1682.0,3955.101318359375,0.0,10.173070907592773,0.0,1.7771501541137695,19.0,91.0274658203125,2.0,30.632875442504883
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,8747.5146484375,331.0,1116.17138671875,5.0,6.859646320343018,2.0,15.870479583740234,527.0,395.67681884765625,1.0,1.512852668762207
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,18278.783203125,21390.0,14081.841796875,2100.0,40.074554443359375,2.0,4.7585978507995605,43.0,251.63522338867188,2.0,47.37433624267578
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,6880.1376953125,5572.0,5921.5673828125,4.0,13.973823547363281,0.0,1.0346837043762207,127.0,158.2183837890625,86.0,42.43128967285156
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,14755.720703125,6714.0,9299.673828125,5.0,18.063396453857422,2.0,6.28800630569458,43.0,224.17271423339844,2.0,40.81208038330078
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,4038.0712890625,2828.0,3550.20458984375,3.0,0.0,2.0,1.9738242626190186,2630.0,970.326416015625,1024.0,310.91748046875
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,93380.4921875,2597.0,69619.4765625,0.0,65.49532318115234,0.0,0.1740906834602356,82.0,160.94772338867188,1.0,45.80816650390625
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1732.6064453125,7.0,461.5435485839844,3.0,0.0,0.0,1.889515995979309,23.0,148.65951538085938,1.0,7.489597797393799
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,20058.896484375,27649.0,10767.33984375,31.0,129.5841522216797,5.0,13.146881103515625,1080.0,575.8114013671875,160.0,8.868332862854004
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,2731.98681640625,33.0,1206.6282958984375,2.0,0.0,0.0,1.3557298183441162,17.0,526.8339233398438,1.0,124.87711334228516
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,7298.22900390625,4195.0,7533.30078125,279.0,4.07414436340332,0.0,1.5143616199493408,20.0,647.7318115234375,2.0,350.1219482421875
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,5179.92626953125,867.0,5257.38037109375,0.0,2.6676225662231445,0.0,1.4897397756576538,39.0,805.6513671875,27.0,317.98858642578125
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,7658.22802734375,2268.0,4089.41796875,2.0,14.083135604858398,1.0,4.343593597412109,24.0,120.87159729003906,1.0,23.788150787353516
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,7392.6845703125,1402.0,6169.93603515625,292.0,17.95911979675293,0.0,1.0050472021102905,20.0,144.95748901367188,1.0,34.59371566772461
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,4821.76171875,421.0,2282.908447265625,107.0,0.0,0.0,2.0409133434295654,266.0,888.4189453125,1.0,99.39015197753906
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1743.625,183.0,465.8974304199219,5.0,0.0,0.0,1.8955920934677124,33.0,147.88026428222656,1.0,7.430643558502197
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,31196.255859375,30766.0,17493.5,128.0,174.20704650878906,19.0,12.04263973236084,310.0,374.986083984375,9.0,22.716489791870117
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,178252.921875,41195.0,116345.5546875,54.0,311.2454833984375,9.0,0.43132421374320984,821.0,268.03076171875,144.0,68.64405059814453
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1746.28662109375,7.0,454.48406982421875,3.0,0.0,0.0,1.9679388999938965,23.0,136.7625274658203,1.0,5.835493564605713
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,7658.22802734375,2268.0,4089.41796875,2.0,14.083139419555664,1.0,4.343593597412109,24.0,120.87159729003906,1.0,23.788150787353516
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,54053.0859375,47589.0,57100.80078125,6.0,15.611477851867676,3.0,4.547297477722168,6588.0,3617.697998046875,1296.0,980.8800659179688
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,17206.01953125,15545.0,14040.416015625,26.0,31.29354476928711,6.0,4.698975563049316,584.0,292.1842956542969,160.0,63.85756301879883
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,18256.7421875,37663.0,5553.22119140625,32.0,101.402587890625,2.0,8.585246086120605,887.0,454.0481872558594,113.0,4.0046563148498535
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,14937.388671875,1328.0,6257.44384765625,5.0,4.213644981384277,2.0,11.311171531677246,552.0,1390.141357421875,29.0,206.18942260742188
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,7014.5380859375,3336.0,6398.2802734375,285.0,16.78586196899414,0.0,1.5864636898040771,15.0,238.54794311523438,1.0,95.9028549194336
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,13561.5693359375,2056.0,13182.345703125,3.0,5.212870121002197,1.0,2.91434907913208,63.0,1194.4710693359375,40.0,408.5859375
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,6309.12255859375,653.0,1436.1595458984375,0.0,0.0,0.0,1.7537622451782227,83.0,131.6335906982422,1.0,6.247033596038818
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,19592.09765625,19858.0,10031.7373046875,2286.0,153.57847595214844,2.0,12.352981567382812,538.0,537.89599609375,2.0,7.201539993286133
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,2326.75439453125,1780.0,1233.1754150390625,3.0,0.0,0.0,2.8172507286071777,34.0,221.3466796875,2.0,16.120759963989258
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,2333.5361328125,2700.0,1264.645751953125,5.0,0.0,1.0,2.6653623580932617,588.0,243.4585723876953,160.0,20.33986473083496
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,6311.9755859375,1678.0,7658.0234375,0.0,2.062931537628174,0.0,1.8853741884231567,16.0,1128.158203125,1.0,555.5095825195312
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,66992.40625,86778.0,76442.0859375,12.0,16.563732147216797,0.0,2.6345982551574707,3058.0,2793.4189453125,2979.0,837.1338500976562
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,18542.296875,31596.0,13226.34765625,27.0,30.77604103088379,2.0,2.609107494354248,398.0,239.01889038085938,103.0,42.05909729003906
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,8008.7802734375,6645.0,3756.034423828125,0.0,0.0,0.0,2.4304134845733643,95.0,215.30633544921875,1.0,16.061534881591797
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,37553.63671875,32593.0,45192.90625,128.0,10.078697204589844,8.0,9.728795051574707,2889.0,3034.6123046875,1024.0,1000.4898681640625
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,15152.171875,8367.0,14057.09765625,0.0,0.0,4.0,3.142106771469116,6581.0,3225.973388671875,1296.0,1443.1995849609375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,5924.064453125,230.0,1629.561767578125,2.0,16.382749557495117,1.0,2.9679057598114014,18.0,81.80445861816406,1.0,13.532864570617676
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,3018.70849609375,151.0,1387.2891845703125,5.0,0.0,0.0,1.5953192710876465,33.0,656.6151123046875,1.0,145.57501220703125
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,15152.1572265625,8367.0,14057.083984375,0.0,0.0,4.0,3.1421058177948,6581.0,3225.97021484375,1296.0,1443.2003173828125
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,1653.7237548828125,4037.0,839.0411376953125,5.0,0.0,1.0,2.293759822845459,1085.0,537.6804809570312,160.0,12.215226173400879
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,18256.7421875,35638.0,5553.22119140625,32.0,101.40263366699219,2.0,8.585247993469238,873.0,454.0481872558594,101.0,4.0046586990356445
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,5985.09765625,1731.0,3955.101318359375,0.0,10.173070907592773,0.0,1.7771501541137695,19.0,91.0274658203125,2.0,30.632875442504883
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1129.2027587890625,26.0,261.0354919433594,5.0,0.0,0.0,1.5320630073547363,524.0,395.593994140625,1.0,3.604617118835449
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,3720.208251953125,1337.0,3195.939453125,2.0,0.0,0.0,1.7454261779785156,520.0,818.3203125,192.0,265.8623046875
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2386.96826171875,747.0,646.8817138671875,117.0,101.17607116699219,0.0,2.305229425430298,270.0,213.82125854492188,1.0,1.2601799964904785
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,14755.720703125,5435.0,9299.673828125,5.0,18.063396453857422,2.0,6.28800630569458,36.0,224.17271423339844,1.0,40.81208038330078
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,227458.671875,90216.0,156861.703125,66.0,245.99154663085938,0.0,1.1920928955078125e-07,626.0,211.1436309814453,92.0,48.39414978027344
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,5565.5078125,1937.0,1775.05029296875,2.0,12.506800651550293,1.0,2.80509614944458,49.0,102.50578308105469,12.0,20.1289005279541
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,3911.10009765625,319.0,2556.5634765625,0.0,0.0,0.0,1.0743250846862793,16.0,195.1383056640625,1.0,30.46129608154297
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,12858.6181640625,14215.0,4128.06640625,5.0,6.093814849853516,4.0,24.268203735351562,1080.0,517.4826049804688,160.0,5.879978656768799
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,13884.6796875,3624.0,13597.353515625,5.0,5.289536476135254,2.0,2.9333879947662354,70.0,1215.718505859375,42.0,413.587158203125
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,12953.9912109375,3552.0,4646.125,5.0,19.158424377441406,2.0,4.092495918273926,39.0,155.3645782470703,1.0,23.230958938598633
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,4038.0712890625,2828.0,3550.20458984375,3.0,0.0,2.0,1.97382390499115,2630.0,970.3259887695312,1024.0,310.9173583984375
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,12858.6181640625,14237.0,4128.06640625,5.0,6.093814849853516,4.0,24.26819610595703,1083.0,517.4826049804688,160.0,5.879978656768799
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,17206.01953125,17206.0,14040.416015625,26.0,31.293560028076172,6.0,4.698975086212158,591.0,292.1845703125,160.0,63.85756301879883
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,15152.171875,8401.0,14057.09765625,0.0,0.0,4.0,3.1421074867248535,6582.0,3225.97021484375,1296.0,1443.1995849609375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,1653.722900390625,4037.0,839.0415649414062,5.0,0.0,1.0,2.293759822845459,1085.0,537.6804809570312,160.0,12.215232849121094
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,7534.09814453125,3359.0,6668.3955078125,282.0,21.776531219482422,0.0,1.545464038848877,15.0,219.01649475097656,1.0,79.67082977294922
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,2731.98681640625,5.0,1206.6282958984375,2.0,0.0,0.0,1.3557299375534058,15.0,526.8339233398438,1.0,124.8771743774414
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,1957.0386962890625,48.0,544.8255615234375,2.0,0.0,0.0,1.598633050918579,18.0,152.9840545654297,1.0,12.057601928710938
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,106828.0546875,48853.0,77917.8359375,149.0,195.0145263671875,8.0,13.34371280670166,841.0,748.7233276367188,128.0,77.07194519042969
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,6761.41064453125,5446.0,6514.44580078125,2.0,4.040945053100586,0.0,1.1453027725219727,288.0,438.3608093261719,275.0,200.33876037597656
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2606.946044921875,4118.0,2350.97900390625,5.0,0.0,2.0,1.9024856090545654,2876.0,1108.7784423828125,1024.0,241.5030975341797
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,13156.3203125,3871.0,3756.8837890625,5.0,7.135251522064209,2.0,23.5439395904541,532.0,525.5081787109375,1.0,4.037540912628174
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2386.96826171875,1009.0,646.8817138671875,112.0,101.17607116699219,0.0,2.305229425430298,270.0,213.82125854492188,1.0,1.2601810693740845
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,28780.044921875,35143.0,18725.80859375,128.0,101.3973617553711,6.0,12.712265014648438,856.0,522.9345703125,128.0,49.600582122802734
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,144898.09375,18280.0,85538.96875,2005.0,215.6759033203125,6.0,6.838475704193115,286.0,549.8893432617188,6.0,35.73177719116211
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2386.966064453125,1068.0,646.881103515625,106.0,101.17607116699219,0.0,2.305229425430298,272.0,213.82135009765625,1.0,1.2601799964904785
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,14062.5556640625,8237.0,10571.2138671875,5.0,12.503754615783691,4.0,5.678631782531738,584.0,360.10015869140625,160.0,82.76679229736328
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,1957.0386962890625,44.0,544.8250732421875,2.0,0.0,0.0,1.598633050918579,18.0,152.98397827148438,1.0,12.057596206665039
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,17892.955078125,18973.0,16770.48046875,9.0,8.474464416503906,4.0,3.3657922744750977,2767.0,880.168212890625,1024.0,390.34564208984375
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,13884.6796875,3792.0,13597.353515625,5.0,5.289536476135254,2.0,2.9333879947662354,69.0,1215.718505859375,41.0,413.5869445800781
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,4821.76611328125,959.0,2282.908447265625,105.0,0.0,0.0,2.0409133434295654,270.0,888.4193115234375,1.0,99.39019775390625
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,17434.107421875,32449.0,15016.736328125,7.0,9.046832084655762,1.0,2.1155588626861572,2051.0,635.838623046875,2028.0,253.7954559326172
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2662.09228515625,1279.0,1472.300537109375,2.0,0.0,0.0,2.134371280670166,328.0,247.78549194335938,96.0,30.99579620361328
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2647.67041015625,766.0,1409.07763671875,2.0,0.0,0.0,2.153435707092285,26.0,218.51275634765625,1.0,24.38039779663086
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,8803.375,2298.0,1262.950439453125,5.0,5.91055154800415,2.0,16.812898635864258,546.0,384.886962890625,8.0,2.3798396587371826
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,18256.7421875,38475.0,5553.2265625,32.0,101.40263366699219,2.0,8.585243225097656,881.0,454.0477294921875,108.0,4.0046610832214355
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,90209.203125,61963.0,97805.046875,133.0,36.116668701171875,4.0,7.218087673187256,2147.0,2584.35791015625,1884.0,655.1032104492188
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,12488.1826171875,290.0,7647.78955078125,0.0,0.0,0.0,1.8641014099121094,80.0,1792.6146240234375,1.0,589.1129150390625
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,7658.22802734375,2268.0,4089.41796875,2.0,14.083135604858398,1.0,4.343595027923584,24.0,120.87159729003906,1.0,23.788145065307617
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,4733.7880859375,262.0,4493.79345703125,0.0,0.0,0.0,1.3417913913726807,18.0,1005.9391479492188,1.0,546.8908081054688
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,6061.4560546875,290.0,1570.63525390625,0.0,0.0,0.0,1.9210608005523682,80.0,170.0203857421875,1.0,11.102436065673828
