split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,58421.9921875,15471.0,41920.7265625,26.0,98.83258819580078,6.0,4.185225486755371,584.0,1690.4678955078125,160.0,400.29473876953125
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,42075.93359375,1379.0,6281.47119140625,285.0,2340.40576171875,0.0,7.231490612030029,20.0,54.886165618896484,1.0,0.624270498752594
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,28766.4609375,9529.0,17272.345703125,128.0,211.09205627441406,0.0,2.637725830078125,962.0,3058.76806640625,128.0,514.00048828125
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,50237.515625,7192.0,36480.390625,6.0,75.75032043457031,1.0,3.905853271484375,520.0,1496.6630859375,192.0,332.2837829589844
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,51707.7421875,51955.0,38099.265625,133.0,77.96172332763672,9.0,4.125909805297852,2886.0,1821.8809814453125,1024.0,457.4590759277344
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,146329.828125,7409.0,80331.6953125,2290.0,742.0664672851562,2.0,1.0656107664108276,533.0,590.7333984375,2.0,49.916969299316406
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,37352.04296875,41403.0,26671.697265625,54.0,61.017147064208984,9.0,1.8899186849594116,821.0,1364.634765625,144.0,275.36163330078125
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,37721.484375,36597.0,29023.404296875,128.0,18.131065368652344,6.0,5.682767391204834,2905.0,1477.43017578125,1024.0,414.6479187011719
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,23325.7890625,1413.0,10505.330078125,2.0,11.536406517028809,1.0,4.001945972442627,46.0,227.14268493652344,12.0,19.406999588012695
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,18466.4296875,4169.0,11207.98046875,5.0,123.96222686767578,2.0,1.944705605506897,2877.0,2845.4404296875,1024.0,470.4527587890625
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,15612.771484375,7945.0,13534.408203125,0.0,0.0,3.0,1.608232021331787,822.0,1117.9173583984375,144.0,193.33560180664062
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,58421.9375,15545.0,41920.7265625,26.0,98.83258819580078,6.0,4.1852264404296875,584.0,1690.4678955078125,160.0,400.2945556640625
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,5845.587890625,43.0,2882.63916015625,5.0,48.38503646850586,0.0,1.2644965648651123,527.0,399.6097106933594,1.0,16.367538452148438
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,38817.2421875,3917.0,27154.953125,2.0,25.665542602539062,1.0,5.145831108093262,521.0,1085.3701171875,192.0,299.5204772949219
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,22070.107421875,958.0,11597.080078125,5.0,7.611937999725342,2.0,5.683750629425049,546.0,305.89019775390625,23.0,31.099489212036133
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,36368.0859375,8866.0,26158.919921875,3.0,17.86066436767578,3.0,5.573162078857422,2628.0,1215.9036865234375,1024.0,334.7286682128906
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,3082.919189453125,1.0,66.31076049804688,0.0,0.0,0.0,4.0383501052856445,12.0,510.2103271484375,1.0,2.176654100418091
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,24009.01953125,183.0,7547.22412109375,5.0,1052.0791015625,0.0,0.37165069580078125,33.0,193.4966278076172,1.0,9.992987632751465
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,65075.125,20118.0,24986.001953125,128.0,352.159423828125,4.0,1.7004523277282715,307.0,190.53668212890625,9.0,12.858465194702148
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,34964.96875,7133.0,36785.5625,8.0,40.35750961303711,1.0,1.9630963802337646,274.0,534.7154541015625,82.0,70.1164321899414
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,26473.822265625,1084.0,8140.9775390625,113.0,1019.8145751953125,0.0,0.4034827649593353,270.0,169.609375,1.0,8.748690605163574
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,6623.326171875,21.0,2929.248291015625,2.0,74.71659088134766,0.0,0.9562687873840332,17.0,288.57879638671875,1.0,11.07823371887207
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,37721.484375,30349.0,29023.375,128.0,18.131065368652344,9.0,5.682766914367676,2886.0,1477.43017578125,1024.0,414.6479187011719
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,18879.34375,8367.0,18198.55859375,0.0,0.0,4.0,2.58817195892334,6581.0,2583.74658203125,1296.0,768.9026489257812
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,27526.6484375,1051.0,333.9365234375,0.0,0.0,0.0,15.721271514892578,41.0,479.1534118652344,26.0,9.561908721923828
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,55482.84765625,6923.0,23597.203125,128.0,439.8392333984375,0.0,1.112176537513733,414.0,832.789306640625,64.0,342.2542419433594
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,22617.95703125,3054.0,10073.646484375,5.0,11.4722261428833,2.0,5.053487300872803,548.0,211.23146057128906,10.0,16.377084732055664
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,51707.7421875,51955.0,38099.265625,133.0,77.9616470336914,9.0,4.125909805297852,2886.0,1821.8809814453125,1024.0,457.4590759277344
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,48997.890625,1682.0,3348.28076171875,0.0,0.0,0.0,7.211287498474121,19.0,398.0885925292969,2.0,0.8153948187828064
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,64600.91015625,331.0,25032.6328125,5.0,336.52001953125,2.0,1.8944369554519653,527.0,221.3430633544922,1.0,14.75403118133545
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,157555.109375,21390.0,85629.6484375,2100.0,827.3862915039062,2.0,1.1058411598205566,43.0,613.1056518554688,2.0,62.78174591064453
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,26003.43359375,5572.0,2340.454833984375,4.0,96.06920623779297,0.0,13.625965118408203,127.0,521.475341796875,86.0,11.16738224029541
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,171177.59375,6714.0,74033.8125,5.0,398.5360412597656,2.0,1.4658174514770508,43.0,713.158935546875,2.0,89.8839111328125
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,18353.740234375,2828.0,11211.251953125,3.0,117.06405639648438,2.0,1.9827214479446411,2630.0,2883.1767578125,1024.0,469.5072937011719
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,56758.05078125,2597.0,20509.70703125,0.0,45.764705657958984,0.0,1.1920928955078125e-07,82.0,136.7191162109375,1.0,14.662134170532227
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,5017.8974609375,7.0,2160.039794921875,3.0,91.73809814453125,0.0,0.8651734590530396,23.0,198.190185546875,1.0,6.1035566329956055
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,62664.9921875,27649.0,45231.80078125,31.0,118.63218688964844,5.0,4.278975486755371,1080.0,1664.9986572265625,160.0,451.0731201171875
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,6623.326171875,33.0,2929.248291015625,2.0,74.71662902832031,0.0,0.9562685489654541,17.0,288.57867431640625,1.0,11.07823371887207
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,15107.7705078125,4195.0,7032.7998046875,279.0,34.19076919555664,0.0,4.81708288192749,20.0,321.34869384765625,2.0,17.524934768676758
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,27526.6484375,867.0,333.93634033203125,0.0,0.0,0.0,15.721266746520996,39.0,479.15362548828125,27.0,9.561914443969727
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,75918.9921875,2268.0,51840.6640625,2.0,59.70955276489258,1.0,3.808866500854492,24.0,914.4398193359375,1.0,170.9980010986328
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,42075.93359375,1402.0,6281.4775390625,292.0,2340.40576171875,0.0,7.231492519378662,20.0,54.886165618896484,1.0,0.624270498752594
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,6665.298828125,421.0,3143.7021484375,107.0,67.16397857666016,0.0,1.1902971267700195,266.0,349.5421142578125,1.0,12.718199729919434
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,5014.66796875,183.0,2160.089111328125,5.0,91.77906036376953,0.0,0.8673597574234009,33.0,198.68936157226562,1.0,6.107734680175781
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,176068.03125,30766.0,95370.96875,128.0,334.4134216308594,19.0,2.4759132862091064,310.0,851.322021484375,9.0,249.4750518798828
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,37352.04296875,41195.0,26671.697265625,54.0,61.017147064208984,9.0,1.8899190425872803,821.0,1364.634765625,144.0,275.36163330078125
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,24090.3046875,7.0,7563.87109375,3.0,1047.5924072265625,0.0,0.36962151527404785,23.0,192.17454528808594,1.0,9.959501266479492
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,75918.9921875,2268.0,51840.6640625,2.0,59.70957946777344,1.0,3.808866500854492,24.0,914.4398193359375,1.0,170.9980010986328
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,29149.42578125,47589.0,22697.240234375,6.0,11.450721740722656,3.0,2.475431442260742,6588.0,2218.272216796875,1296.0,678.0487060546875
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,58421.828125,15545.0,41920.68359375,26.0,98.83210754394531,6.0,4.185227870941162,584.0,1690.4678955078125,160.0,400.29376220703125
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,36738.375,37663.0,38777.875,32.0,44.642723083496094,2.0,2.1138031482696533,887.0,553.6135864257812,113.0,67.97026824951172
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,22070.0859375,1328.0,11597.080078125,5.0,7.611939907073975,2.0,5.683750629425049,552.0,305.89019775390625,29.0,31.0994815826416
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,15542.46875,3336.0,7216.41796875,285.0,35.3775634765625,0.0,4.9539408683776855,15.0,319.7210388183594,1.0,17.16404151916504
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,22904.998046875,2056.0,11613.60546875,3.0,8.630983352661133,1.0,5.2712554931640625,63.0,296.6250915527344,40.0,29.51881980895996
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,19858.40234375,653.0,3857.400390625,0.0,0.0,0.0,1.1920928955078125e-07,83.0,11.369012832641602,1.0,0.0
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,146329.6875,19858.0,80331.6953125,2286.0,742.0643310546875,2.0,1.0656100511550903,538.0,590.7339477539062,2.0,49.91698455810547
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,49422.3828125,1780.0,19476.552734375,3.0,0.0,0.0,0.5505602359771729,34.0,594.5673217773438,2.0,156.55706787109375
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,25532.12109375,2700.0,14687.1484375,5.0,205.37123107910156,1.0,2.1726369857788086,588.0,2625.28564453125,160.0,438.7672119140625
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,7510.09912109375,1678.0,875.9501953125,0.0,0.0,0.0,4.6050567626953125,16.0,309.92376708984375,1.0,9.011510848999023
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,104152.03125,86778.0,107812.65625,12.0,27.786874771118164,0.0,0.10102935880422592,3058.0,835.9022216796875,2979.0,194.51828002929688
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,36258.1640625,31596.0,37901.49609375,27.0,45.216163635253906,2.0,1.9839534759521484,398.0,510.25421142578125,103.0,62.71365737915039
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,17154.046875,6645.0,10835.0224609375,0.0,0.0,0.0,0.2885032296180725,95.0,184.0384063720703,1.0,12.421582221984863
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,37721.484375,32593.0,29023.404296875,128.0,18.131065368652344,8.0,5.682765007019043,2889.0,1477.43017578125,1024.0,414.6479187011719
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,18879.34375,8367.0,18198.55859375,0.0,0.0,4.0,2.588172435760498,6581.0,2583.747802734375,1296.0,768.9030151367188
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,57218.7109375,230.0,22728.91015625,2.0,282.94805908203125,1.0,1.6603642702102661,18.0,185.75958251953125,1.0,15.376766204833984
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,5740.01171875,151.0,2708.9423828125,5.0,62.58790969848633,0.0,1.1298023462295532,33.0,353.0868225097656,1.0,14.043045997619629
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,18879.34375,8367.0,18198.55859375,0.0,0.0,4.0,2.58817195892334,6581.0,2583.74658203125,1296.0,768.9026489257812
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,30079.205078125,4037.0,17803.70703125,5.0,208.6956787109375,1.0,2.6963729858398438,1085.0,2960.00146484375,160.0,566.0618896484375
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,36738.33984375,35638.0,38777.8359375,32.0,44.64264678955078,2.0,2.113802671432495,873.0,553.613037109375,101.0,67.97016906738281
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,48997.890625,1731.0,3348.283935546875,0.0,0.0,0.0,7.211285591125488,19.0,398.0885925292969,2.0,0.8153948187828064
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,23367.78515625,26.0,7417.80810546875,5.0,1062.5341796875,0.0,0.4010056257247925,524.0,204.91925048828125,1.0,9.982024192810059
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,18564.416015625,1337.0,10815.416015625,2.0,170.33953857421875,0.0,1.7408925294876099,520.0,2228.128173828125,192.0,365.359619140625
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,5648.0849609375,747.0,2453.0751953125,117.0,98.60150146484375,0.0,0.9160788655281067,270.0,207.59747314453125,1.0,6.260509490966797
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,171177.59375,5435.0,74033.75,5.0,398.5358581542969,2.0,1.4658174514770508,36.0,713.158935546875,1.0,89.8839111328125
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,87514.3125,90216.0,73626.421875,66.0,52.552059173583984,0.0,1.1920928955078125e-07,626.0,384.91015625,92.0,70.50646209716797
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,23325.7890625,1937.0,10505.330078125,2.0,11.536406517028809,1.0,4.001945972442627,49.0,227.14268493652344,12.0,19.406999588012695
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,6086.525390625,319.0,1066.657958984375,0.0,0.0,0.0,2.188364267349243,16.0,548.5960693359375,1.0,0.9559267163276672
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,49533.8828125,14215.0,39421.8515625,5.0,33.03678894042969,4.0,5.900667190551758,1080.0,1605.17578125,160.0,416.48388671875
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,22776.51953125,3624.0,11497.4658203125,5.0,8.549622535705566,2.0,5.307018280029297,70.0,294.7786560058594,42.0,29.2784481048584
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,65183.8828125,3552.0,25371.431640625,5.0,336.6964416503906,2.0,1.7845704555511475,39.0,211.57896423339844,1.0,14.818070411682129
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,18353.740234375,2828.0,11211.251953125,3.0,117.06405639648438,2.0,1.9827214479446411,2630.0,2883.1767578125,1024.0,469.5072937011719
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,49533.8828125,14237.0,39421.8515625,5.0,33.03678894042969,4.0,5.900666236877441,1083.0,1605.176513671875,160.0,416.48388671875
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,58421.9375,17206.0,41920.68359375,26.0,98.83235168457031,6.0,4.185226917266846,591.0,1690.4678955078125,160.0,400.2943420410156
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,18879.34375,8401.0,18198.55859375,0.0,0.0,4.0,2.5881714820861816,6582.0,2583.74658203125,1296.0,768.9030151367188
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,30079.205078125,4037.0,17803.70703125,5.0,208.6956787109375,1.0,2.696373462677002,1085.0,2960.00146484375,160.0,566.0621337890625
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,96738.984375,3359.0,26273.908203125,282.0,128.29872131347656,0.0,5.0445356369018555,15.0,346.39581298828125,1.0,2.4596009254455566
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,6623.326171875,5.0,2929.248291015625,2.0,74.71659088134766,0.0,0.9562685489654541,15.0,288.57879638671875,1.0,11.07823371887207
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,5745.81298828125,48.0,2438.583251953125,2.0,89.14771270751953,0.0,0.8233919143676758,18.0,203.1463623046875,1.0,7.1074042320251465
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,60387.53125,48853.0,43803.1484375,149.0,102.34342956542969,8.0,4.286486625671387,841.0,1853.4049072265625,128.0,482.4107666015625
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,32948.61328125,5446.0,3720.648193359375,2.0,58.6887321472168,0.0,15.062982559204102,288.0,693.8721923828125,275.0,27.542070388793945
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,18466.4296875,4118.0,11207.98046875,5.0,123.96228790283203,2.0,1.944705605506897,2876.0,2845.4404296875,1024.0,470.4530029296875
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,160378.796875,3871.0,67812.625,5.0,399.61907958984375,2.0,1.339721918106079,532.0,698.2823486328125,1.0,69.91928100585938
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,5648.0849609375,1009.0,2453.076416015625,112.0,98.60150146484375,0.0,0.9160788655281067,270.0,207.59747314453125,1.0,6.260509490966797
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,48319.359375,35143.0,37285.55859375,128.0,32.22983169555664,6.0,5.943142890930176,856.0,1551.21142578125,128.0,406.7743835449219
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,89996.359375,18280.0,36870.80859375,2005.0,1480.9443359375,6.0,1.5311152935028076,286.0,181.32408142089844,6.0,12.314102172851562
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,5648.0849609375,1068.0,2453.073974609375,106.0,98.60150146484375,0.0,0.9160788655281067,272.0,207.59747314453125,1.0,6.260509490966797
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,46561.484375,8237.0,34396.71875,5.0,30.63702392578125,4.0,5.960268020629883,584.0,1384.492431640625,160.0,361.7666320800781
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,5745.81298828125,44.0,2438.58203125,2.0,89.14771270751953,0.0,0.8233919143676758,18.0,203.1463623046875,1.0,7.1074042320251465
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,49935.10546875,18973.0,36424.24609375,9.0,74.34781646728516,4.0,3.9454965591430664,2767.0,1517.4830322265625,1024.0,337.32196044921875
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,22776.51953125,3792.0,11497.4658203125,5.0,8.549622535705566,2.0,5.307018756866455,69.0,294.7785339355469,41.0,29.2784481048584
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,6665.298828125,959.0,3143.7021484375,105.0,67.16397857666016,0.0,1.1902971267700195,270.0,349.5421142578125,1.0,12.718199729919434
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,34396.98046875,32449.0,39405.2734375,7.0,30.281564712524414,1.0,2.384705066680908,2051.0,745.3273315429688,2028.0,110.1613540649414
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,19606.341796875,1279.0,11307.3623046875,2.0,169.1670684814453,0.0,1.7154345512390137,328.0,2160.431396484375,96.0,366.1292724609375
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,50250.6484375,766.0,25400.435546875,2.0,238.53228759765625,0.0,2.252760171890259,26.0,890.6036376953125,1.0,173.19017028808594
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,22617.95703125,2298.0,10073.646484375,5.0,11.472223281860352,2.0,5.053487300872803,546.0,211.23146057128906,8.0,16.377084732055664
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,36738.3046875,38475.0,38777.765625,32.0,44.642555236816406,2.0,2.113801956176758,881.0,553.61279296875,108.0,67.97010040283203
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,40201.6953125,61963.0,45079.4375,133.0,38.00465774536133,4.0,2.2222747802734375,2147.0,787.3535766601562,1884.0,111.59526824951172
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,25682.806640625,290.0,9368.544921875,0.0,0.0,0.0,0.2131078839302063,80.0,105.91246795654297,1.0,15.593146324157715
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,75918.9921875,2268.0,51840.6640625,2.0,59.70957946777344,1.0,3.8088653087615967,24.0,914.4398193359375,1.0,170.9980010986328
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1892.6370849609375,262.0,409.1357116699219,0.0,0.0,0.0,1.9120961427688599,18.0,601.029052734375,1.0,12.330307960510254
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,18322.994140625,290.0,4818.59375,0.0,0.0,0.0,0.07732154428958893,80.0,39.345890045166016,1.0,2.3017284870147705
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,5753.00244140625,148.0,2713.527099609375,3.0,62.625823974609375,0.0,1.127588152885437,27.0,353.046630859375,1.0,14.051077842712402
