split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,28208.97265625,15471.0,36039.04296875,26.0,57.9222412109375,6.0,1.1266902685165405,584.0,224.07427978515625,160.0,43.900718688964844
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,16153.8681640625,1379.0,8986.216796875,285.0,54.25459289550781,0.0,0.38396456837654114,20.0,206.46780395507812,1.0,57.48573303222656
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,5260.9921875,9529.0,4162.99560546875,128.0,146.79261779785156,0.0,1.6372030973434448,962.0,391.75482177734375,128.0,84.54367065429688
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,11995.5234375,7192.0,16466.431640625,6.0,8.640360832214355,1.0,2.056610107421875,520.0,862.4576416015625,192.0,331.72467041015625
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,57324.62109375,51955.0,65787.9921875,133.0,30.509580612182617,9.0,11.707198143005371,2886.0,2636.19091796875,1024.0,530.6309204101562
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,34385.203125,7409.0,32482.7265625,2290.0,296.50506591796875,2.0,4.290377616882324,533.0,688.94970703125,2.0,36.938602447509766
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,160163.59375,41403.0,110946.4296875,54.0,471.4190673828125,9.0,0.8594085574150085,821.0,94.01033020019531,144.0,8.252043724060059
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,21017.40234375,36597.0,28850.892578125,128.0,8.934898376464844,6.0,7.831121444702148,2905.0,2132.056884765625,1024.0,753.919189453125
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,7207.49609375,1413.0,2424.423095703125,2.0,15.060282707214355,1.0,2.4180960655212402,46.0,64.9341049194336,12.0,5.993742942810059
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,2403.895263671875,4169.0,1609.3544921875,5.0,0.0,2.0,0.22746437788009644,2877.0,1334.6484375,1024.0,72.02716827392578
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,11340.9951171875,7945.0,8737.974609375,0.0,0.0,3.0,2.0229620933532715,822.0,92.78528594970703,144.0,8.581624984741211
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,28209.0,15545.0,36039.04296875,26.0,57.9222412109375,6.0,1.1266896724700928,584.0,224.07427978515625,160.0,43.900753021240234
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,1103.826904296875,43.0,206.92367553710938,5.0,17.573118209838867,0.0,0.1712157428264618,527.0,737.6781005859375,1.0,10.655115127563477
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,8160.8642578125,3917.0,10569.8935546875,2.0,4.309517860412598,1.0,2.393249273300171,521.0,244.93666076660156,192.0,62.67365646362305
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,12106.5283203125,958.0,4420.7587890625,5.0,7.154196262359619,2.0,6.398829460144043,546.0,912.7215576171875,23.0,95.87596893310547
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,10934.0068359375,8866.0,17371.251953125,3.0,4.250282287597656,3.0,2.5866940021514893,2628.0,859.2808227539062,1024.0,239.82379150390625
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,1291.0263671875,1.0,286.1253356933594,0.0,0.0,0.0,2.5897648334503174,12.0,62.28702163696289,1.0,2.0982913970947266
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1960.1165771484375,183.0,384.2039794921875,5.0,0.0,0.0,1.2519911527633667,33.0,156.06402587890625,1.0,2.3426527976989746
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,21423.2890625,20118.0,5345.4775390625,128.0,94.25070190429688,4.0,9.248212814331055,307.0,345.6820983886719,9.0,18.713603973388672
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,17778.25390625,7133.0,12502.8056640625,8.0,39.02989959716797,1.0,0.811630368232727,274.0,101.21759033203125,82.0,25.79355239868164
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,2830.099853515625,1084.0,578.62646484375,113.0,151.2876434326172,0.0,1.3700917959213257,270.0,283.9158935546875,1.0,4.015542984008789
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,1342.025390625,21.0,386.46044921875,2.0,0.0,0.0,1.0891098976135254,17.0,131.87762451171875,1.0,9.599668502807617
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,21017.40234375,30349.0,28850.86328125,128.0,8.934895515441895,9.0,7.831119537353516,2886.0,2132.0556640625,1024.0,753.919189453125
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,14759.04296875,8367.0,11302.5859375,0.0,0.0,4.0,2.9599812030792236,6581.0,2215.069091796875,1296.0,455.46685791015625
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,5407.7109375,1051.0,1946.22314453125,0.0,3.8602514266967773,0.0,1.2916463613510132,41.0,462.3735656738281,26.0,173.97503662109375
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,5960.0888671875,6923.0,4473.57666015625,128.0,166.90139770507812,0.0,1.6412122249603271,414.0,402.161865234375,64.0,90.92251586914062
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,8101.0947265625,3054.0,790.8868408203125,5.0,9.656821250915527,2.0,5.178574562072754,548.0,501.9639892578125,10.0,6.603058815002441
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,57324.62109375,51955.0,65787.9921875,133.0,30.50959587097168,9.0,11.70720100402832,2886.0,2636.19091796875,1024.0,530.6311645507812
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,8296.197265625,1682.0,4429.59375,0.0,0.0,0.0,2.862217903137207,19.0,78.8994369506836,2.0,15.006967544555664
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,9131.681640625,331.0,645.6644287109375,5.0,12.490348815917969,2.0,4.139695167541504,527.0,501.1712646484375,1.0,4.377957344055176
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,30501.310546875,21390.0,37193.9296875,2100.0,74.96662902832031,2.0,1.00784432888031,43.0,182.17282104492188,2.0,33.11697006225586
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,15242.4990234375,5572.0,8954.6123046875,4.0,43.0367546081543,0.0,0.39965179562568665,127.0,248.3868408203125,86.0,76.92391967773438
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,18674.10546875,6714.0,17398.029296875,5.0,47.983699798583984,2.0,2.8717684745788574,43.0,98.77310180664062,2.0,6.694794178009033
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,2651.942626953125,2828.0,2430.36572265625,3.0,0.0,2.0,0.981501579284668,2630.0,509.7373962402344,1024.0,108.74360656738281
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,97174.125,2597.0,43029.94921875,0.0,407.31549072265625,0.0,0.26308900117874146,82.0,36.45736312866211,1.0,5.168911457061768
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1535.8880615234375,7.0,331.2591857910156,3.0,0.0,0.0,1.3988072872161865,23.0,162.90469360351562,1.0,2.5102715492248535
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,32435.36328125,27649.0,31723.16015625,31.0,205.158203125,5.0,4.630011081695557,1080.0,744.9014892578125,160.0,47.07086944580078
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,1342.026123046875,33.0,386.46026611328125,2.0,0.0,0.0,1.0891103744506836,17.0,131.87762451171875,1.0,9.599675178527832
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,12681.8466796875,4195.0,17585.83984375,279.0,6.19474983215332,0.0,1.880708932876587,20.0,1534.4736328125,2.0,736.713623046875
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,5407.7109375,867.0,1946.2249755859375,0.0,3.8602521419525146,0.0,1.2916463613510132,39.0,462.3738098144531,27.0,173.97511291503906
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,8209.2509765625,2268.0,6551.921875,2.0,16.224533081054688,1.0,2.847553014755249,24.0,66.17929077148438,1.0,4.317720890045166
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,16153.8525390625,1402.0,8986.216796875,292.0,54.25459289550781,0.0,0.3839648962020874,20.0,206.46780395507812,1.0,57.48570251464844
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,2650.8701171875,421.0,1137.194580078125,107.0,43.68821334838867,0.0,2.431778907775879,266.0,794.97314453125,1.0,14.650544166564941
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1545.8096923828125,183.0,334.72015380859375,5.0,0.0,0.0,1.3988261222839355,33.0,163.3382568359375,1.0,2.4741733074188232
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,26393.578125,30766.0,17709.396484375,128.0,111.38971710205078,19.0,11.108540534973145,310.0,506.0337829589844,9.0,37.04356384277344
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,160163.59375,41195.0,110946.4296875,54.0,471.4190673828125,9.0,0.8594087362289429,821.0,94.01033020019531,144.0,8.252043724060059
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1949.9853515625,7.0,379.653076171875,3.0,0.0,0.0,1.2488634586334229,23.0,155.48846435546875,1.0,2.3738014698028564
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,8209.2509765625,2268.0,6551.921875,2.0,16.224533081054688,1.0,2.8475534915924072,24.0,66.17929077148438,1.0,4.317718505859375
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,55000.48046875,47589.0,53285.8984375,6.0,22.672256469726562,3.0,4.750047206878662,6588.0,3053.1240234375,1296.0,601.4319458007812
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,28208.97265625,15545.0,36039.04296875,26.0,57.9222412109375,6.0,1.1266902685165405,584.0,224.07427978515625,160.0,43.90076446533203
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,39219.6875,37663.0,26308.810546875,32.0,127.31796264648438,2.0,3.8565611839294434,887.0,739.7142944335938,113.0,61.97028732299805
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,12106.5283203125,1328.0,4420.7587890625,5.0,7.154196262359619,2.0,6.398829460144043,552.0,912.7215576171875,29.0,95.87592315673828
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,13252.9404296875,3336.0,19302.70703125,285.0,23.832439422607422,0.0,0.9106004238128662,15.0,261.5684509277344,1.0,95.7001724243164
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,11332.21484375,2056.0,9303.87109375,3.0,5.54226541519165,1.0,2.2279810905456543,63.0,674.306884765625,40.0,150.9084014892578
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,7928.72412109375,653.0,1637.82421875,0.0,0.0,0.0,2.305302619934082,83.0,44.170570373535156,1.0,2.548111915588379
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,34385.203125,19858.0,32482.7265625,2286.0,296.5047607421875,2.0,4.290380001068115,538.0,688.9500732421875,2.0,36.938629150390625
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,4236.73291015625,1780.0,3138.083984375,3.0,0.0,0.0,0.9649520516395569,34.0,240.37332153320312,2.0,21.192197799682617
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3325.799560546875,2700.0,2660.533447265625,5.0,0.0,1.0,1.1014245748519897,588.0,255.029541015625,160.0,19.478221893310547
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,6029.666015625,1678.0,7900.6494140625,0.0,2.062068223953247,0.0,1.6254117488861084,16.0,604.498779296875,1.0,311.12042236328125
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,69114.59375,86778.0,73413.4140625,12.0,22.726985931396484,0.0,3.150418519973755,3058.0,2543.149658203125,2979.0,681.4193115234375
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,44802.09375,31596.0,46439.92578125,27.0,86.59429168701172,2.0,0.4662913680076599,398.0,209.4092254638672,103.0,47.40130615234375
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,14280.673828125,6645.0,10030.7802734375,0.0,0.0,0.0,1.6517128944396973,95.0,81.40859985351562,1.0,7.880911350250244
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,21017.40234375,32593.0,28850.86328125,128.0,8.934895515441895,8.0,7.831119537353516,2889.0,2132.0556640625,1024.0,753.9195556640625
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,14759.04296875,8367.0,11302.5859375,0.0,0.0,4.0,2.9599812030792236,6581.0,2215.069091796875,1296.0,455.46685791015625
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,8930.056640625,230.0,2887.085205078125,2.0,21.36652374267578,1.0,2.301004409790039,18.0,46.839012145996094,1.0,2.9841718673706055
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,1256.0509033203125,151.0,493.89788818359375,5.0,0.0,0.0,1.0658543109893799,33.0,325.4010925292969,1.0,23.843334197998047
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,14759.04296875,8367.0,11302.5859375,0.0,0.0,4.0,2.9599802494049072,6581.0,2215.069091796875,1296.0,455.4670715332031
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,2445.96484375,4037.0,1097.60107421875,5.0,0.0,1.0,0.4050441384315491,1085.0,616.6444091796875,160.0,23.484498977661133
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,39219.6875,35638.0,26308.78515625,32.0,127.31796264648438,2.0,3.856559991836548,873.0,739.7142944335938,101.0,61.97028732299805
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,8296.197265625,1731.0,4429.59375,0.0,0.0,0.0,2.862217903137207,19.0,78.8994369506836,2.0,15.00697135925293
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1216.1021728515625,26.0,140.59988403320312,5.0,28.105573654174805,0.0,0.46418240666389465,524.0,379.71258544921875,1.0,3.5982673168182373
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2917.41943359375,1337.0,2319.4013671875,2.0,0.0,0.0,0.8689616918563843,520.0,234.1417236328125,192.0,41.2929573059082
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2526.408935546875,747.0,559.6387329101562,117.0,145.65359497070312,0.0,1.3092305660247803,270.0,278.90704345703125,1.0,3.485177993774414
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,18674.087890625,5435.0,17398.029296875,5.0,47.98367691040039,2.0,2.8717684745788574,36.0,98.77310180664062,1.0,6.69478702545166
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,242233.421875,90216.0,176898.796875,66.0,467.87725830078125,0.0,0.26250192523002625,626.0,69.45218658447266,92.0,9.51510238647461
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,7207.49609375,1937.0,2424.423095703125,2.0,15.060286521911621,1.0,2.4180963039398193,49.0,64.9341049194336,12.0,5.993742942810059
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,3554.37939453125,319.0,2989.5908203125,0.0,0.0,0.0,1.6424565315246582,16.0,104.48219299316406,1.0,9.046626091003418
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,13359.3388671875,14215.0,5698.193359375,5.0,7.772616863250732,4.0,6.812549114227295,1080.0,648.8789672851562,160.0,16.62859535217285
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,11405.537109375,3624.0,9528.873046875,5.0,5.554350852966309,2.0,2.251899480819702,70.0,704.212646484375,42.0,157.63539123535156
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,21008.203125,3552.0,8603.359375,5.0,64.7132339477539,2.0,1.5402731895446777,39.0,75.82644653320312,1.0,5.8050761222839355
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,2651.940185546875,2828.0,2430.36572265625,3.0,0.0,2.0,0.9815018177032471,2630.0,509.7373962402344,1024.0,108.74360656738281
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,13359.3388671875,14237.0,5698.193359375,5.0,7.772616863250732,4.0,6.812549114227295,1083.0,648.8789672851562,160.0,16.62860870361328
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,28208.97265625,17206.0,36039.04296875,26.0,57.9222412109375,6.0,1.1266897916793823,591.0,224.07427978515625,160.0,43.900753021240234
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,14759.04296875,8401.0,11302.5859375,0.0,0.0,4.0,2.95998215675354,6582.0,2215.069091796875,1296.0,455.46685791015625
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,2445.96484375,4037.0,1097.60107421875,5.0,0.0,1.0,0.405044287443161,1085.0,616.6444091796875,160.0,23.48452377319336
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,14197.7646484375,3359.0,20471.873046875,282.0,28.849040985107422,0.0,0.8491065502166748,15.0,218.1200714111328,1.0,72.44987487792969
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,1342.025390625,5.0,386.4600830078125,2.0,0.0,0.0,1.0891106128692627,15.0,131.8775634765625,1.0,9.599668502807617
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,1644.2493896484375,48.0,353.9237365722656,2.0,0.0,0.0,1.2047594785690308,18.0,113.61307525634766,1.0,1.6591217517852783
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,79750.640625,48853.0,75695.5234375,149.0,172.47914123535156,8.0,10.933996200561523,841.0,603.309814453125,128.0,37.08414840698242
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,16241.1337890625,5446.0,12206.0517578125,2.0,8.333207130432129,0.0,1.1707909107208252,288.0,1224.0592041015625,275.0,468.87615966796875
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2403.89404296875,4118.0,1609.3544921875,5.0,0.0,2.0,0.22746437788009644,2876.0,1334.6484375,1024.0,72.027099609375
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,14600.4453125,3871.0,5360.453125,5.0,13.5950288772583,2.0,5.632241725921631,532.0,624.2218627929688,1.0,10.560565948486328
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2526.40771484375,1009.0,559.6387329101562,112.0,145.65359497070312,0.0,1.3092316389083862,270.0,278.90692138671875,1.0,3.485175848007202
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,20277.3046875,35143.0,15147.720703125,128.0,63.54789352416992,6.0,10.475353240966797,856.0,539.4658203125,128.0,70.79553985595703
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,163581.15625,18280.0,119996.1015625,2005.0,170.9404296875,6.0,4.614113807678223,286.0,436.921142578125,6.0,37.25703430175781
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2526.408935546875,1068.0,559.6390380859375,106.0,145.65359497070312,0.0,1.3092310428619385,272.0,278.90704345703125,1.0,3.485177993774414
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,13865.0546875,8237.0,15550.787109375,5.0,27.8570556640625,4.0,3.143705129623413,584.0,145.6085662841797,160.0,15.270731925964355
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,1644.2493896484375,44.0,353.9237365722656,2.0,0.0,0.0,1.2047600746154785,18.0,113.61307525634766,1.0,1.6591217517852783
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,20771.619140625,18973.0,26732.0,9.0,9.713800430297852,4.0,2.985952377319336,2767.0,2043.0740966796875,1024.0,597.6619873046875
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,11405.537109375,3792.0,9528.873046875,5.0,5.554350852966309,2.0,2.2519001960754395,69.0,704.212646484375,41.0,157.63539123535156
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,2650.8701171875,959.0,1137.194580078125,105.0,43.688194274902344,0.0,2.431779146194458,270.0,794.97314453125,1.0,14.650532722473145
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,28861.955078125,32449.0,30012.5546875,7.0,12.702604293823242,1.0,2.2385997772216797,2051.0,1773.9910888671875,2028.0,562.4339599609375
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,3532.20263671875,1279.0,2524.57666015625,2.0,0.0,0.0,1.081372618675232,328.0,189.22509765625,96.0,11.586358070373535
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,4162.1181640625,766.0,2822.82470703125,2.0,0.0,0.0,0.9911924600601196,26.0,195.70083618164062,1.0,12.974475860595703
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,8101.0869140625,2298.0,790.8868408203125,5.0,9.656818389892578,2.0,5.178576946258545,546.0,501.9637451171875,8.0,6.603051662445068
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,39219.6875,38475.0,26308.810546875,32.0,127.31796264648438,2.0,3.856559991836548,881.0,739.7139892578125,108.0,61.97028732299805
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,67868.390625,61963.0,74284.390625,133.0,25.07242774963379,4.0,6.756844520568848,2147.0,2367.811279296875,1884.0,744.095947265625
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,8011.8515625,290.0,4272.12109375,0.0,0.0,0.0,4.111772537231445,80.0,1335.7825927734375,1.0,190.92092895507812
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,8209.2431640625,2268.0,6551.921875,2.0,16.224533081054688,1.0,2.847552537918091,24.0,66.17926025390625,1.0,4.317715644836426
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,4223.6630859375,262.0,3293.585693359375,0.0,0.0,0.0,1.5059006214141846,18.0,740.364501953125,1.0,248.36212158203125
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,6255.60546875,290.0,1459.9892578125,0.0,0.0,0.0,2.8991518020629883,80.0,49.646121978759766,1.0,2.726433515548706
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,1244.2794189453125,148.0,480.028564453125,3.0,0.0,0.0,1.0708554983139038,27.0,312.08575439453125,1.0,23.155517578125
