split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,163,exemplar,exemplar/archive_2/af92a7a9-9199-47a1-b0a9-5342e82f3648.pt,34873.0,48058.3671875,51955.0,50624.01171875,133.0,28.342205047607422,9.0,7.618385314941406,2886.0,3158.666748046875,1024.0,959.4102783203125
exemplar,164,exemplar,exemplar/archive_2/b09aaa61-8f84-4cf9-a06d-599c34d35835.pt,59062.0,31315.4609375,7409.0,24466.93359375,2290.0,408.2552185058594,2.0,3.6905221939086914,533.0,542.1027221679688,2.0,8.939046859741211
exemplar,165,exemplar,exemplar/archive_2/b2a102d6-2db3-4141-a7c7-ed4324a7263b.pt,42567.0,122960.3671875,41403.0,96323.609375,54.0,239.4286346435547,9.0,0.0,821.0,639.1260986328125,144.0,109.53838348388672
exemplar,166,exemplar,exemplar/archive_2/b880a011-7afd-4691-9c3b-f599fcac6507.pt,21678.0,43195.44140625,36597.0,40280.640625,128.0,23.172853469848633,6.0,7.01389741897583,2905.0,2592.206787109375,1024.0,926.7866821289062
exemplar,167,exemplar,exemplar/archive_2/b9edb958-f6ba-439a-ba1f-5dc57457d87b.pt,5341.0,8816.146484375,1413.0,1283.652099609375,2.0,17.92949104309082,1.0,2.825817108154297,46.0,213.44747924804688,12.0,18.772262573242188
exemplar,168,exemplar,exemplar/archive_2/ba32d4dc-3186-4b4c-b1d4-340affbac563.pt,3398.0,3984.578369140625,4169.0,4109.50634765625,5.0,12.058558464050293,2.0,2.9462125301361084,2877.0,644.3435668945312,1024.0,33.39468002319336
exemplar,169,exemplar,exemplar/archive_2/ba3d991d-2cd4-44eb-8a4a-4686a9a792e5.pt,9430.0,5941.0859375,7945.0,3541.19384765625,0.0,0.0,3.0,0.0,822.0,147.07498168945312,144.0,15.43404769897461
exemplar,170,exemplar,exemplar/archive_2/bd8316b7-d3b7-49ff-9167-f583a6f7f78a.pt,12949.0,23774.078125,15545.0,25376.5859375,26.0,102.4399642944336,6.0,3.968621253967285,584.0,401.4193420410156,160.0,58.37763214111328
exemplar,171,exemplar,exemplar/archive_2/c3443d82-ae16-48f6-a622-6ce65bee8aca.pt,955.0,1297.6724853515625,43.0,78.36771392822266,5.0,9.420434951782227,0.0,1.8114670515060425,527.0,471.2066955566406,1.0,5.375687122344971
exemplar,172,exemplar,exemplar/archive_2/c3a185b3-0e34-4a6a-9e0f-ff2533cfe862.pt,3142.0,8289.9013671875,3917.0,8339.052734375,2.0,6.87052059173584,1.0,2.206644058227539,521.0,635.4885864257812,192.0,208.68019104003906
exemplar,173,exemplar,exemplar/archive_2/c4f9c274-e5de-425d-b846-794493bdb601.pt,26314.0,20248.955078125,958.0,5625.85205078125,5.0,4.109267711639404,2.0,2.545896291732788,546.0,1412.110595703125,23.0,184.13690185546875
exemplar,174,exemplar,exemplar/archive_2/c7058331-3595-4e04-a0e6-5f31ca0ee832.pt,6665.0,19099.6953125,8866.0,16695.107421875,3.0,6.81275749206543,3.0,3.20292067527771,2628.0,1777.78955078125,1024.0,536.0223999023438
exemplar,175,exemplar,exemplar/archive_2/c91f1953-c631-4fc6-ac39-e58cdf044715.pt,84.0,234.20440673828125,1.0,8.280476570129395,0.0,0.0,0.0,2.82672119140625,12.0,83.07532501220703,1.0,5.7121686935424805
exemplar,176,exemplar,exemplar/archive_2/cb4208e9-f4ec-4508-a127-e61713fa4427.pt,1083.0,1283.49462890625,183.0,100.64997863769531,5.0,25.121662139892578,0.0,1.8997565507888794,33.0,104.74946594238281,1.0,1.3322827816009521
exemplar,177,exemplar,exemplar/archive_2/cbe41495-f713-4951-a5ab-bfc09d0b62ef.pt,24983.0,35865.75,20118.0,10951.65625,128.0,72.49496459960938,4.0,5.818978309631348,307.0,256.5,9.0,12.477720260620117
exemplar,178,exemplar,exemplar/archive_2/cdbce098-85d7-472c-ab93-3fd7760cf305.pt,10021.0,7361.029296875,7133.0,2436.501708984375,8.0,23.67706871032715,1.0,1.341099500656128,274.0,258.6194763183594,82.0,29.728042602539062
exemplar,179,exemplar,exemplar/archive_2/cdfa8f37-89f2-4dd4-a946-19c2e5ded11b.pt,2112.0,2822.57421875,1084.0,454.60595703125,113.0,72.27420043945312,0.0,1.4644944667816162,270.0,269.9639892578125,1.0,2.357191801071167
exemplar,180,exemplar,exemplar/archive_2/cf9ebcf6-3e99-4143-965c-4e208570a8ed.pt,103.0,662.4849243164062,21.0,28.016332626342773,2.0,8.101739883422852,0.0,1.394575595855713,17.0,222.67495727539062,1.0,28.06983757019043
exemplar,181,exemplar,exemplar/archive_2/d421446f-6e66-43e0-9f09-f49746ab729a.pt,20143.0,43195.44140625,30349.0,40280.640625,128.0,23.172853469848633,9.0,7.01389741897583,2886.0,2592.206787109375,1024.0,926.7866821289062
exemplar,182,exemplar,exemplar/archive_2/d8b32d50-b3cf-432b-bb5b-b8f535ce714c.pt,9619.0,15851.5751953125,8367.0,16883.298828125,0.0,0.0,4.0,3.143106460571289,6581.0,2243.771728515625,1296.0,715.484130859375
exemplar,183,exemplar,exemplar/archive_2/dcb74e34-ca5a-486e-86d9-d9a6040d1c0e.pt,2909.0,6459.662109375,1051.0,1759.0791015625,0.0,2.958162307739258,0.0,1.6838935613632202,41.0,754.2605590820312,26.0,317.8711853027344
exemplar,184,exemplar,exemplar/archive_2/dd00795c-3e46-41f8-b2ef-d07178c68303.pt,5308.0,9148.2265625,6923.0,7212.970703125,128.0,72.90800476074219,0.0,2.613612651824951,414.0,677.48095703125,64.0,81.813232421875
exemplar,185,exemplar,exemplar/archive_2/dd6967a6-6467-4056-a70b-bf30ac5ce5a8.pt,24764.0,10956.263671875,3054.0,493.0273742675781,5.0,10.74069595336914,2.0,1.88148832321167,548.0,461.6132507324219,10.0,3.3182575702667236
exemplar,186,exemplar,exemplar/archive_2/df404ea2-7749-44ca-9f48-4e40bcbbcccc.pt,34873.0,48058.3671875,51955.0,50624.01171875,133.0,28.342205047607422,9.0,7.618387699127197,2886.0,3158.666748046875,1024.0,959.4098510742188
exemplar,187,exemplar,exemplar/archive_2/e1d7bcd5-74f3-4ba8-98fa-8fd7e8e53d4c.pt,4950.0,5382.41796875,1682.0,3460.00048828125,0.0,0.0,0.0,2.8766870498657227,19.0,77.49591827392578,2.0,5.254472255706787
exemplar,188,exemplar,exemplar/archive_2/e206f89f-6722-4b7b-aa5e-1da854f3c74f.pt,27004.0,11773.25390625,331.0,478.7705078125,5.0,12.829874038696289,2.0,1.894728183746338,527.0,370.81146240234375,1.0,1.6699466705322266
exemplar,189,exemplar,exemplar/archive_2/e3ca47f3-9ba7-4a01-a793-27142befd25c.pt,47382.0,24448.017578125,21390.0,19451.140625,2100.0,250.41510009765625,2.0,3.289045572280884,43.0,244.15476989746094,2.0,14.69663143157959
exemplar,190,exemplar,exemplar/archive_2/e52443e5-a588-4cfc-9d56-0d24ba75bb95.pt,6719.0,8034.27294921875,5572.0,3866.695556640625,4.0,52.11530303955078,0.0,4.2651567459106445,127.0,130.88587951660156,86.0,20.01688575744629
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,21807.521484375,6714.0,13385.279296875,5.0,45.99333953857422,2.0,0.0,43.0,162.44235229492188,2.0,14.035350799560547
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,4011.327392578125,2828.0,4318.13525390625,3.0,0.0,2.0,3.2328574657440186,2630.0,620.053955078125,1024.0,239.12283325195312
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,128697.8125,2597.0,88821.6328125,0.0,70.79276275634766,0.0,0.0,82.0,300.80169677734375,1.0,50.76035690307617
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,1082.2545166015625,7.0,86.90928649902344,3.0,22.762653350830078,0.0,2.170780897140503,23.0,102.52039337158203,1.0,1.5906221866607666
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,24126.83984375,27649.0,22973.1015625,31.0,229.58453369140625,5.0,3.593689203262329,1080.0,676.5611572265625,160.0,25.946033477783203
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,662.4849243164062,33.0,28.016319274902344,2.0,8.101739883422852,0.0,1.394575834274292,17.0,222.6748504638672,1.0,28.06982421875
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,7408.34765625,4195.0,9787.755859375,279.0,5.694045543670654,0.0,1.7865406274795532,20.0,1020.9756469726562,2.0,489.2284240722656
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,6459.662109375,867.0,1759.0791015625,0.0,2.9581613540649414,0.0,1.6838932037353516,39.0,754.2605590820312,27.0,317.8711853027344
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,8701.2158203125,2268.0,6778.46435546875,2.0,24.082666397094727,1.0,3.4375696182250977,24.0,166.7189483642578,1.0,11.048819541931152
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,10767.37109375,1402.0,2450.921875,292.0,160.48196411132812,0.0,4.74254035949707,20.0,74.67655944824219,1.0,3.044019937515259
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,9563.1884765625,421.0,4779.85595703125,107.0,51.49708938598633,0.0,2.5575685501098633,266.0,903.8069458007812,1.0,55.720680236816406
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1119.510498046875,183.0,92.97029876708984,5.0,23.22722816467285,0.0,2.162911891937256,33.0,102.32658386230469,1.0,1.529126763343811
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,46268.2265625,30766.0,36197.69921875,128.0,79.0766372680664,19.0,7.56012487411499,310.0,385.4736328125,9.0,48.982330322265625
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,122960.3671875,41195.0,96323.609375,54.0,239.4286346435547,9.0,0.0,821.0,639.12548828125,144.0,109.538330078125
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,1250.490478515625,7.0,95.06360626220703,3.0,24.80681800842285,0.0,1.9034172296524048,23.0,104.72808837890625,1.0,1.3784599304199219
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,8701.2158203125,2268.0,6778.46435546875,2.0,24.082660675048828,1.0,3.4375696182250977,24.0,166.7189483642578,1.0,11.048819541931152
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,39212.6171875,47589.0,42314.88671875,6.0,11.363001823425293,3.0,6.270030498504639,6588.0,4436.4736328125,1296.0,881.519287109375
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,23774.078125,15545.0,25376.5859375,26.0,102.44001007080078,6.0,3.9686241149902344,584.0,401.4191589355469,160.0,58.37763214111328
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,45211.53125,37663.0,19224.021484375,32.0,136.97276306152344,2.0,2.8205623626708984,887.0,717.7052001953125,113.0,16.905595779418945
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,20248.955078125,1328.0,5625.85205078125,5.0,4.109267234802246,2.0,2.545896530151367,552.0,1412.110595703125,29.0,184.13690185546875
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,4953.22265625,3336.0,6213.373046875,285.0,64.21488189697266,0.0,3.674828290939331,15.0,145.83804321289062,1.0,19.10826873779297
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,26121.42578125,2056.0,17888.791015625,3.0,6.539597511291504,1.0,3.9453396797180176,63.0,1601.34716796875,40.0,461.6492004394531
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,1975.297119140625,653.0,56.77866744995117,0.0,0.0,0.0,0.0,83.0,69.19857025146484,1.0,0.6002036929130554
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,31315.4609375,19858.0,24466.93359375,2286.0,408.2552185058594,2.0,3.690521478652954,538.0,542.1027221679688,2.0,8.939046859741211
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,4190.75439453125,1780.0,3323.354248046875,3.0,25.296100616455078,0.0,3.185323476791382,34.0,211.66757202148438,2.0,27.158504486083984
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,3687.255126953125,2700.0,3170.07763671875,5.0,23.208415985107422,1.0,3.516004800796509,588.0,210.29278564453125,160.0,28.97252655029297
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,5301.048828125,1678.0,6613.04296875,0.0,4.055478096008301,0.0,1.5048298835754395,16.0,729.997802734375,1.0,407.8370361328125
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,56250.1640625,86778.0,59337.26953125,12.0,11.889206886291504,0.0,6.727356910705566,3058.0,3986.996337890625,2979.0,744.3980102539062
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,69533.6171875,31596.0,66978.8671875,27.0,67.40589904785156,2.0,0.0,398.0,415.9413757324219,103.0,70.49657440185547
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,7345.1787109375,6645.0,3847.228759765625,0.0,0.0,0.0,0.0,95.0,130.94325256347656,1.0,14.11439323425293
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,43195.44140625,32593.0,40280.640625,128.0,23.172853469848633,8.0,7.01389741897583,2889.0,2592.206787109375,1024.0,926.7866821289062
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,15851.5908203125,8367.0,16883.298828125,0.0,0.0,4.0,3.1431074142456055,6581.0,2243.77294921875,1296.0,715.484130859375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,10715.736328125,230.0,964.0040283203125,2.0,25.938800811767578,1.0,2.9688892364501953,18.0,163.0553741455078,1.0,6.340253829956055
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,1867.330810546875,151.0,281.2189025878906,5.0,0.0,0.0,2.813084363937378,33.0,290.4305725097656,1.0,47.0683708190918
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,15851.5751953125,8367.0,16883.298828125,0.0,0.0,4.0,3.143106460571289,6581.0,2243.770751953125,1296.0,715.484130859375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,4579.12451171875,4037.0,4120.87060546875,5.0,9.45726203918457,1.0,2.3976891040802,1085.0,526.9514770507812,160.0,11.427556991577148
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,45211.48828125,35638.0,19224.001953125,32.0,136.97276306152344,2.0,2.820561408996582,873.0,717.7052001953125,101.0,16.905595779418945
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,5382.41796875,1731.0,3460.00048828125,0.0,0.0,0.0,2.876687526702881,19.0,77.49591827392578,2.0,5.254478454589844
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1244.2806396484375,26.0,36.81804275512695,5.0,8.31252384185791,0.0,1.073042392730713,524.0,352.008544921875,1.0,1.0405330657958984
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,1253.885986328125,1337.0,950.8323364257812,2.0,8.791606903076172,0.0,1.6298961639404297,520.0,342.114501953125,192.0,123.4403305053711
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2801.4052734375,747.0,481.61407470703125,117.0,71.2599868774414,0.0,1.4993950128555298,270.0,275.34991455078125,1.0,2.5220584869384766
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,21807.521484375,5435.0,13385.279296875,5.0,45.99334716796875,2.0,0.0,36.0,162.44235229492188,1.0,14.035344123840332
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,238107.265625,90216.0,206748.171875,66.0,159.4566650390625,0.0,0.0,626.0,583.5821533203125,92.0,81.70053100585938
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,8816.146484375,1937.0,1283.652099609375,2.0,17.92949104309082,1.0,2.825817108154297,49.0,213.44747924804688,12.0,18.772253036499023
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,806.555419921875,319.0,865.5763549804688,0.0,0.0,0.0,3.2858548164367676,16.0,143.41995239257812,1.0,20.633834838867188
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,15548.84375,14215.0,12716.935546875,5.0,15.501354217529297,4.0,2.4550788402557373,1080.0,539.7736206054688,160.0,12.414102554321289
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,26643.70703125,3624.0,18483.75,5.0,6.647456169128418,2.0,4.003915786743164,70.0,1639.95361328125,42.0,467.3731384277344
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,22766.115234375,3552.0,4201.037109375,5.0,40.87553787231445,2.0,0.0,39.0,141.9256591796875,1.0,6.818675994873047
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,4011.327392578125,2828.0,4318.13525390625,3.0,0.0,2.0,3.2328574657440186,2630.0,620.0536499023438,1024.0,239.12283325195312
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,15548.84375,14237.0,12716.935546875,5.0,15.501354217529297,4.0,2.455078363418579,1083.0,539.7736206054688,160.0,12.414109230041504
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,23774.0546875,17206.0,25376.5859375,26.0,102.4399642944336,6.0,3.968622922897339,591.0,401.4193420410156,160.0,58.37763214111328
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,15851.5751953125,8401.0,16883.298828125,0.0,0.0,4.0,3.143106460571289,6582.0,2243.770751953125,1296.0,715.484130859375
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,4579.12451171875,4037.0,4120.87060546875,5.0,9.45726203918457,1.0,2.3976895809173584,1085.0,526.9514770507812,160.0,11.427558898925781
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,8510.7421875,3359.0,7473.998046875,282.0,245.61624145507812,0.0,4.127748012542725,15.0,86.329345703125,1.0,4.048720836639404
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,662.484619140625,5.0,28.016292572021484,2.0,8.101739883422852,0.0,1.3945764303207397,15.0,222.6748504638672,1.0,28.06982421875
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,724.89453125,48.0,34.067352294921875,2.0,17.274768829345703,0.0,1.38609778881073,18.0,123.84548950195312,1.0,2.7297844886779785
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,65169.02734375,48853.0,61647.921875,149.0,251.02220153808594,8.0,8.343381881713867,841.0,625.3244018554688,128.0,125.58206939697266
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,12186.625,5446.0,5854.884765625,2.0,4.875460147857666,0.0,2.176236867904663,288.0,1170.0306396484375,275.0,433.85772705078125
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,3984.578369140625,4118.0,4109.50634765625,5.0,12.058558464050293,2.0,2.9462130069732666,2876.0,644.3435668945312,1024.0,33.39469528198242
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,16164.5478515625,3871.0,11542.337890625,5.0,19.593461990356445,2.0,2.368633270263672,532.0,440.3709716796875,1.0,7.515277862548828
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2801.4052734375,1009.0,481.61407470703125,112.0,71.2599868774414,0.0,1.4993948936462402,270.0,275.34991455078125,1.0,2.522056818008423
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,43852.76171875,35143.0,37217.73828125,128.0,83.13804626464844,6.0,8.073603630065918,856.0,455.34954833984375,128.0,63.36161422729492
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,139590.109375,18280.0,94437.46875,2005.0,296.0986328125,6.0,6.731619834899902,286.0,359.022705078125,6.0,29.822040557861328
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2801.4052734375,1068.0,481.61407470703125,106.0,71.2599868774414,0.0,1.4993951320648193,272.0,275.34991455078125,1.0,2.5220584869384766
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,17967.8046875,8237.0,13587.1123046875,5.0,28.327167510986328,4.0,0.0,584.0,267.2470703125,160.0,31.906681060791016
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,724.89453125,44.0,34.06733322143555,2.0,17.274768829345703,0.0,1.3860973119735718,18.0,123.84548950195312,1.0,2.729780912399292
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,21127.453125,18973.0,21226.62109375,9.0,8.852137565612793,4.0,3.4371070861816406,2767.0,2740.55810546875,1024.0,896.5213012695312
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,26643.70703125,3792.0,18483.75,5.0,6.647458076477051,2.0,4.003915786743164,69.0,1639.9527587890625,41.0,467.3731384277344
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,9563.1884765625,959.0,4779.85595703125,105.0,51.49708938598633,0.0,2.5575685501098633,270.0,903.8069458007812,1.0,55.720706939697266
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,42323.28125,32449.0,40605.8671875,7.0,9.40008544921875,1.0,4.610203742980957,2051.0,2725.46826171875,2028.0,832.511474609375
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2006.1483154296875,1279.0,1631.81494140625,2.0,17.395902633666992,0.0,2.258829116821289,328.0,213.4971923828125,96.0,29.055879592895508
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2485.124755859375,766.0,2126.890869140625,2.0,19.206409454345703,0.0,2.320842981338501,26.0,211.898193359375,1.0,26.726158142089844
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,10956.263671875,2298.0,493.0278625488281,5.0,10.74069595336914,2.0,1.88148832321167,546.0,461.6132507324219,8.0,3.3182618618011475
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,45211.53125,38475.0,19224.021484375,32.0,136.97276306152344,2.0,2.8205623626708984,881.0,717.7052001953125,108.0,16.905603408813477
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,64319.84765625,61963.0,63009.453125,133.0,22.032886505126953,4.0,6.326173305511475,2147.0,2909.73095703125,1884.0,816.611328125
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,10097.6748046875,290.0,3560.399658203125,0.0,0.0,0.0,2.6892902851104736,80.0,1368.3790283203125,1.0,322.6144714355469
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,8701.2158203125,2268.0,6778.46435546875,2.0,24.082666397094727,1.0,3.4375696182250977,24.0,166.7189483642578,1.0,11.048819541931152
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1566.7640380859375,262.0,1745.7742919921875,0.0,0.0,0.0,2.0841732025146484,18.0,379.1864929199219,1.0,309.9305725097656
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,1662.318115234375,290.0,67.26380157470703,0.0,0.0,0.0,0.0,80.0,75.4059066772461,1.0,1.0703978538513184
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,1801.28564453125,148.0,254.30416870117188,3.0,0.0,0.0,2.750237464904785,27.0,290.8420715332031,1.0,47.93311309814453
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,73355.1875,52752.0,56504.42578125,1918.0,403.1390686035156,4.0,7.923868179321289,313.0,423.5572509765625,9.0,61.763057708740234
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,22143.181640625,2704.0,3997.209716796875,3.0,41.27104949951172,1.0,0.0,33.0,142.2496795654297,1.0,6.719935894012451
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,22143.181640625,2845.0,3997.209716796875,3.0,41.271060943603516,1.0,0.0,33.0,142.2496795654297,1.0,6.719935894012451
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,4058.387451171875,1673.0,3877.869384765625,0.0,0.0,0.0,3.832918643951416,16.0,125.40377807617188,1.0,20.020057678222656
